x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07382128125369779,0.00024455498623561554,0.030725553076506765,7.746037791772844e-05
-1.23728,-0.8459336144166396,0.1476825140061717,0.00032884083869260376,0.06254712690395002,0.00010861663101466282
-1.23728,-0.789538040122197,0.14761224010534685,0.0003471028852233428,0.0627229648043722,0.00010927092538060723
-1.23728,-0.7331424658277543,0.14644343875621027,0.0003134584545887582,0.06363492989116569,0.00010858473330733315
-1.23728,-0.6767468915333117,0.1476756626131274,0.0003433885430577644,0.05964559360692856,0.00010921487592961084
-1.23728,-0.620351317238869,0.14750496502444918,0.0003369946392967868,0.061503190680911576,0.0001059199145610308
-1.23728,-0.5639557429444264,0.14733470987693967,0.0003423882160788017,0.0641638318367086,0.00010775741993736787
-1.23728,-0.5075601686499838,0.14747615117378468,0.00032953738991223875,0.06304704309575372,0.00010756031880760982
-1.23728,-0.4511645943555411,0.14742373425331431,0.00034284819198471543,0.06146552143761311,0.0001064909481319896
-1.23728,-0.3947690200610985,0.1481315932359898,0.0003524852269987187,0.06199441213668775,0.00011079317119818037
-1.23728,-0.33837344576665584,0.14667506079361878,0.0003377315626785665,0.06970899316441609,0.00011327214843143242
-1.23728,-0.2819778714722132,0.14732142240994747,0.0003400834504644506,0.0345216701833206,7.028347790591005e-05
-1.23728,-0.22558229717777056,0.14793570861229746,0.0003493093804803058,0.02522034503726933,5.2004054236344784e-05
-1.23728,-0.16918672288332792,0.147252879585164,0.00034667787029303484,0.025170865694943135,5.2823511059398053e-05
-1.23728,-0.11279114858888528,0.14769192125162395,0.00033051502014803496,0.025244360839653177,5.084630941463272e-05
-1.23728,-0.05639557429444264,0.1471337494592628,0.0003391605115623712,0.02515668130117644,5.260179972755921e-05
-1.23728,0.0,0.1480584211593013,0.00032592835599194454,0.025307264493909423,5.074684490038295e-05
-1.23728,0.05639557429444264,0.14805121635375287,0.00034872951842418286,0.025296014462258008,5.384516599222619e-05
-1.23728,0.11279114858888528,0.14767345862329054,0.0003466248117716917,0.025243273336225863,5.268801060959089e-05
-1.23728,0.16918672288332792,0.14788672993264715,0.0003407962537731604,0.02523260924530002,5.151062492956105e-05
-1.23728,0.22558229717777056,0.1479083777216682,0.0003513808413991191,0.025184199055589634,5.270847042499038e-05
-1.23728,0.2819778714722132,0.1473721668945209,0.0003344611046529615,0.035131055100142645,6.893381140566946e-05
-1.23728,0.33837344576665584,0.14770498305873878,0.00033915547886091403,0.06753711572983356,0.00011285317142571184
-1.23728,0.3947690200610985,0.14767638269980685,0.00033335939663220384,0.06420231304347472,0.00010650469559326494
-1.23728,0.4511645943555411,0.1472259408165005,0.000338451764125395,0.05988436150183362,0.00010768985359120436
-1.23728,0.5075601686499838,0.1473356980114266,0.00034561763880472087,0.06263898976717812,0.0001116495334040373
-1.23728,0.5639557429444264,0.14688097474563366,0.0003427424380988956,0.061017174992463924,0.00010687788477284657
-1.23728,0.620351317238869,0.14716589758936907,0.00033328863943867925,0.06399507407623685,0.00011043349485336218
-1.23728,0.6767468915333115,0.14712872779516672,0.00035250153137000417,0.06394548051044807,0.00010538440545386244
-1.23728,0.7331424658277543,0.14721072664230633,0.00033933757891623753,0.06133145484646946,0.00010542734127255983
-1.23728,0.7895380401221972,0.14716437636986565,0.00033956647580886434,0.060031369711881756,0.00010449349065469107
-1.23728,0.8459336144166396,0.14693489444110724,0.00034093465090490635,0.06226556457354866,0.0001117578556707848
-1.23728,0.902329188711082,0.07398657579096558,0.0002457785830728673,0.033512558411059344,8.092686030740015e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009332170478682782,8.429241878047839e-05,0.00391589922163296,2.5743733274554308e-05
-1.1721599999999999,-0.9023291887110823,0.1379619750732793,0.0003306858537893917,0.0586408794253859,0.00010436387820347468
-1.1721599999999999,-0.8459336144166396,0.14708899339851556,0.0003318934109141054,0.059004913858712794,0.00010300351551343571
-1.1721599999999999,-0.789538040122197,0.14713448803122003,0.00034916422859866545,0.060650900680070306,0.00010664988851000189
-1.1721599999999999,-0.7331424658277543,0.1469579405937951,0.0003539138765027833,0.059833065543896814,0.00010616874690951304
-1.1721599999999999,-0.6767468915333117,0.14713702375890927,0.0003361558402292438,0.060455587057456094,0.00010334271562954345
-1.1721599999999999,-0.620351317238869,0.1469962996724467,0.00034161717473173684,0.06136839455908321,0.0001072207699192078
-1.1721599999999999,-0.5639557429444264,0.1473631784185333,0.00033596489976997056,0.061964685707109404,0.00010969694312055848
-1.1721599999999999,-0.5075601686499838,0.14755479289392692,0.0003248486976282563,0.06083833514868393,0.00010414015301703438
-1.1721599999999999,-0.4511645943555411,0.14708371219347288,0.0003583774998676643,0.06564269346440978,0.00011285418761948413
-1.1721599999999999,-0.3947690200610985,0.1478574700122478,0.00035187411540361485,0.06674399433509368,0.00011181075902092962
-1.1721599999999999,-0.33837344576665584,0.147614959940112,0.0003357596983048217,0.045690162924840794,8.407314044691131e-05
-1.1721599999999999,-0.2819778714722132,0.14764486916621128,0.0003635286831091981,0.025237592517926483,5.406936689258462e-05
-1.1721599999999999,-0.22558229717777056,0.14781117655876655,0.00034468844426794795,0.02521582838853677,5.425247611003718e-05
-1.1721599999999999,-0.16918672288332792,0.14774166736384822,0.00035107934732263367,0.025222328556978476,5.4771050947632494e-05
-1.1721599999999999,-0.11279114858888528,0.14808381165365644,0.00034437588220563223,0.02535532017482124,5.3457990634358344e-05
-1.1721599999999999,-0.05639557429444264,0.14729983339959263,0.000326380507923603,0.025188417193192446,4.995076842932949e-05
-1.1721599999999999,0.0,0.14765561920296563,0.00033427810664744573,0.0252604699510076,5.140166398639248e-05
-1.1721599999999999,0.05639557429444264,0.1475419243551897,0.0003400153568518841,0.025201368775154585,5.309695992225791e-05
-1.1721599999999999,0.11279114858888528,0.14763627463944715,0.000345428726862567,0.025253087933143823,5.351490820849352e-05
-1.1721599999999999,0.16918672288332792,0.14792216328689883,0.00034892956777707356,0.025274881972443597,5.339839769425537e-05
-1.1721599999999999,0.22558229717777056,0.14738813355893413,0.00034461118658461135,0.02515082677841667,5.17522395314138e-05
-1.1721599999999999,0.2819778714722132,0.14760719791101545,0.00035170436431696136,0.025233765679996047,5.3743685044740644e-05
-1.1721599999999999,0.33837344576665584,0.14763914364397546,0.0003330802079705318,0.045863530256465404,8.515623924192581e-05
-1.1721599999999999,0.3947690200610985,0.14789483549372212,0.000343777371645154,0.06942400944494162,0.00011610392134299697
-1.1721599999999999,0.4511645943555411,0.14719232284001768,0.0003407054677148146,0.06463235580949714,0.00010655548673701568
-1.1721599999999999,0.5075601686499838,0.14698762006104119,0.00033408857202490343,0.06273993055480707,0.00010881274874940812
-1.1721599999999999,0.5639557429444264,0.1467244068659994,0.00032337266288531396,0.061651779632369105,0.00010605255190768785
-1.1721599999999999,0.620351317238869,0.147836900752354,0.0003408233647720241,0.05923965676386029,0.00010587296643700028
-1.1721599999999999,0.6767468915333115,0.14772517916856948,0.000337794625179438,0.05998971366181709,0.00010194781860276727
-1.1721599999999999,0.7331424658277543,0.14731358883542883,0.0003388543817067264,0.06113318785544193,0.00010683414152208183
-1.1721599999999999,0.7895380401221972,0.14764451640279094,0.00033208677818598624,0.06066955140288957,0.00010099153006630354
-1.1721599999999999,0.8459336144166396,0.1474688395703777,0.0003398010049224441,0.062137465647984315,0.00010882768057647118
-1.1721599999999999,0.902329188711082,0.1382708451849968,0.0003290445352079291,0.05654348567043349,0.00010008662772648442
-1.1721599999999999,0.9587247630055249,0.009201876078467102,8.406115786661413e-05,0.0038780217047565675,2.5985361077552236e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07379349624587249,0.00024129395770305923,0.03251149418840468,7.956297593822754e-05
-1.10704,-0.9023291887110823,0.1475767352721215,0.00033585031811025255,0.061388875387651407,0.00010593946893075958
-1.10704,-0.8459336144166396,0.14733142097125365,0.00034308226480125653,0.062278823742198314,0.0001058123879680926
-1.10704,-0.789538040122197,0.14682096227899913,0.00034174200143461476,0.06278365724459754,0.0001055803420495444
-1.10704,-0.7331424658277543,0.14792688397253992,0.00034351174224725423,0.06330972650706095,0.00011225179275858357
-1.10704,-0.6767468915333117,0.14716207573060047,0.00034496358479543424,0.060681717844376565,0.00010630213650506964
-1.10704,-0.620351317238869,0.14783374387054554,0.00033091397825206595,0.06401207334921857,0.00010634976826315887
-1.10704,-0.5639557429444264,0.1476002575916593,0.0003308868073863896,0.06211300798141348,0.00010509142691491599
-1.10704,-0.5075601686499838,0.14745876670923747,0.0003514299124157064,0.06373799033628011,0.0001055583379238964
-1.10704,-0.4511645943555411,0.14707889592688522,0.00034015552869917117,0.06559996245492293,0.00011045989113746617
-1.10704,-0.3947690200610985,0.14762232943247303,0.00034803981826993946,0.045871587975296696,8.364351431572477e-05
-1.10704,-0.33837344576665584,0.14802901228314022,0.0003438560742173493,0.025554782157564654,5.290989074962467e-05
-1.10704,-0.2819778714722132,0.14807420980950584,0.00035156306740710246,0.02524020425320098,5.493795438119882e-05
-1.10704,-0.22558229717777056,0.14788560939215306,0.00032994001994633953,0.02524415014435166,5.0944688254354515e-05
-1.10704,-0.16918672288332792,0.14776586544740009,0.00033893221382312995,0.0252731567269376,5.244538903959954e-05
-1.10704,-0.11279114858888528,0.1475040143777267,0.0003488944398345454,0.025251466860230446,5.423315171038803e-05
-1.10704,-0.05639557429444264,0.14757826435830396,0.00034615379802496624,0.025248343958759592,5.318122068130451e-05
-1.10704,0.0,0.1482259554297702,0.0003339531798406405,0.025374584550583557,5.2512837401421156e-05
-1.10704,0.05639557429444264,0.14823705715859933,0.00033657223489470296,0.02534132278123364,5.258969397241883e-05
-1.10704,0.11279114858888528,0.1478338605211825,0.0003358016268763638,0.02524872272305066,5.171713382778657e-05
-1.10704,0.16918672288332792,0.14817929258734333,0.00034605597203539684,0.025335716767819972,5.3801503241095404e-05
-1.10704,0.22558229717777056,0.14819123285025404,0.0003369470231361456,0.025279901785111407,5.090910829155271e-05
-1.10704,0.2819778714722132,0.14737309722717262,0.00034777721952104784,0.02514566616605489,5.278102435513796e-05
-1.10704,0.33837344576665584,0.1480344392526571,0.0003325011033780729,0.025594592532985332,5.200485995584721e-05
-1.10704,0.3947690200610985,0.14701280738716727,0.0003607501795962212,0.04585401687148824,8.788293855356628e-05
-1.10704,0.4511645943555411,0.14741252266235894,0.00034012927392939967,0.06750187122660399,0.00011417040114585346
-1.10704,0.5075601686499838,0.14747276500492879,0.00035116412159462825,0.06386323866436214,0.00010735531215393573
-1.10704,0.5639557429444264,0.14737644735871425,0.00034559855480121725,0.06288888247999191,0.0001077220899228358
-1.10704,0.620351317238869,0.1473168737785839,0.00034465501526254283,0.06050391271706197,0.00010670740408166138
-1.10704,0.6767468915333115,0.14754368943888718,0.0003280614497067642,0.06372310658253023,0.00010469126974246875
-1.10704,0.7331424658277543,0.14776333120316573,0.0003371624842537532,0.06289460880011122,0.00011050919121325398
-1.10704,0.7895380401221972,0.14749293246249207,0.00033354371286226537,0.06272715500052034,0.00010561698601556345
-1.10704,0.8459336144166396,0.14781385915700707,0.00033259792358101116,0.062418288455621716,0.00010878797732379163
-1.10704,0.902329188711082,0.1475211688054309,0.00032998828810300567,0.06226136115470204,0.0001071021525727833
-1.10704,0.9587247630055249,0.07379890438907746,0.00024141750905841403,0.03307941971326225,7.788849311287715e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.009071926767468938,8.379424659074723e-05,0.0015524821231431883,1.287745444099659e-05
-1.04192,-0.9587247630055249,0.13862418120858766,0.000325804992505896,0.04778498297520782,9.340777981256772e-05
-1.04192,-0.9023291887110823,0.1468290347480259,0.0003431897147777343,0.06892880890209659,0.00012118777793510367
-1.04192,-0.8459336144166396,0.14767748619444163,0.00034616409628302576,0.06339533216140006,0.00010597004121507026
-1.04192,-0.789538040122197,0.14736128857840947,0.0003338101088532201,0.06421754150575251,0.0001070225533967725
-1.04192,-0.7331424658277543,0.14741167098154423,0.0003363056904477389,0.06509369436199515,0.0001152113154387036
-1.04192,-0.6767468915333117,0.1469896565910676,0.0003390163613594747,0.06267116935012125,0.0001106016055571134
-1.04192,-0.620351317238869,0.14720597656261786,0.00033728601729352307,0.06245471594162068,0.0001050122659305777
-1.04192,-0.5639557429444264,0.1471985834211282,0.0003379097384683154,0.06662460797929481,0.00010918228237094951
-1.04192,-0.5075601686499838,0.14818070990188437,0.00034386308331951223,0.0634509879640423,0.00011260819709324672
-1.04192,-0.4511645943555411,0.1475249711691191,0.00033922311141099435,0.036538060216227256,7.240871481351433e-05
-1.04192,-0.3947690200610985,0.1481389920803177,0.0003428126759759083,0.025367537713178467,5.238829568242151e-05
-1.04192,-0.33837344576665584,0.14787016258470084,0.000338136952955587,0.02522495141443316,5.212315139423552e-05
-1.04192,-0.2819778714722132,0.14760112830324673,0.00034101261162512535,0.025221084679244547,5.205777574216594e-05
-1.04192,-0.22558229717777056,0.1473985199961144,0.00034446486546698513,0.025201004355928917,5.294583107400085e-05
-1.04192,-0.16918672288332792,0.14758707896177878,0.0003535297662391636,0.025247925705121216,5.4413755778619405e-05
-1.04192,-0.11279114858888528,0.1478432377283267,0.0003277645129079584,0.025282212771050198,5.012482338615461e-05
-1.04192,-0.05639557429444264,0.14775864589706614,0.0003470926228464349,0.02528650987326094,5.302685772503471e-05
-1.04192,0.0,0.14800565789197628,0.0003366616368596754,0.02532914966854506,5.2083440938451485e-05
-1.04192,0.05639557429444264,0.1473589119239482,0.0003310259223903092,0.025250476468449575,5.059848343798673e-05
-1.04192,0.11279114858888528,0.1470005238694332,0.00033889944710994703,0.025138073410598406,5.152279169760352e-05
-1.04192,0.16918672288332792,0.14711544940240812,0.0003275733715809487,0.025166062660155315,5.058852778054499e-05
-1.04192,0.22558229717777056,0.14690577086141426,0.00033041246624385503,0.0251387013687447,5.1005292250443494e-05
-1.04192,0.2819778714722132,0.14821068552008973,0.0003506956641197302,0.025293459614397475,5.393265212109081e-05
-1.04192,0.33837344576665584,0.14717047652996135,0.00035110881832742306,0.02512685578773914,5.5018055386387406e-05
-1.04192,0.3947690200610985,0.14751273282364852,0.00033970768834017687,0.025296369614011896,5.2393119789695095e-05
-1.04192,0.4511645943555411,0.14722335767923705,0.00034028183421570357,0.03821313367380302,7.67727095760194e-05
-1.04192,0.5075601686499838,0.14793853955442052,0.00034384698440041624,0.06422010586968578,0.00011040613204559587
-1.04192,0.5639557429444264,0.1473823264352201,0.00033953883016555036,0.06642863132940827,0.00011313078999342283
