x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08651354844058876,0.0005069960055474904,0.032761000000000026,0.00018568348703467037
-1.23728,-0.8459336144166396,0.17079770480838177,0.0006992569263073923,0.06450100000000007,0.0002599453222709648
-1.23728,-0.789538040122197,0.17091826900685764,0.0007239859937833281,0.0646020000000001,0.0002601370163341902
-1.23728,-0.7331424658277543,0.16937967886821684,0.0007156292680468177,0.06422700000000009,0.0002593351609900002
-1.23728,-0.6767468915333117,0.17172697208470528,0.0007399946567673078,0.06481100000000005,0.0002691276810525081
-1.23728,-0.620351317238869,0.17143182756169592,0.0007223403118594996,0.06474700000000012,0.00025820856427053655
-1.23728,-0.5639557429444264,0.1708268649256182,0.0007340158455608558,0.06474900000000007,0.00026138921807012554
-1.23728,-0.5075601686499838,0.17191397161333188,0.0007450489920125384,0.06504800000000001,0.00026536034389506636
-1.23728,-0.4511645943555411,0.1716510062635691,0.0007483283118464505,0.064861,0.0002719220855697745
-1.23728,-0.3947690200610985,0.17010928425215321,0.0007208952272012029,0.06438099999999995,0.0002603721041752218
-1.23728,-0.33837344576665584,0.17111716778607622,0.0007544135896543125,0.0648750000000001,0.00027055974862785114
-1.23728,-0.2819778714722132,0.1708664342259076,0.000688939651031405,0.06381599999999996,0.0002486684137159116
-1.23728,-0.22558229717777056,0.17160236103063517,0.0007376842127856537,0.06389300000000003,0.00026323533927616544
-1.23728,-0.16918672288332792,0.17088696498702677,0.0007001483032371935,0.06373600000000001,0.00025050959873636723
-1.23728,-0.11279114858888528,0.1724154882736354,0.0007285551323688445,0.06414800000000011,0.00026086422933420996
-1.23728,-0.05639557429444264,0.17073366353425495,0.0007233031364255714,0.06353699999999998,0.00025686691420190343
-1.23728,0.0,0.17112289355610547,0.000703563869852248,0.06372000000000001,0.0002533965465625187
-1.23728,0.05639557429444264,0.1709935498375529,0.0006899484242912844,0.06384,0.00024946469215629275
-1.23728,0.11279114858888528,0.1716763999389524,0.0007019830066667775,0.06391300000000008,0.0002541496075602099
-1.23728,0.16918672288332792,0.17131659242165417,0.000720896245900088,0.06390400000000004,0.0002578823128624311
-1.23728,0.22558229717777056,0.17111405811438085,0.0007156618872369275,0.06381100000000008,0.0002584454934276559
-1.23728,0.2819778714722132,0.17152522515679883,0.000714979896399962,0.064017,0.00025791710341159903
-1.23728,0.33837344576665584,0.17164351223256946,0.0007248579799723564,0.06509800000000004,0.0002611716037523972
-1.23728,0.3947690200610985,0.17065528555836193,0.0007221146491493278,0.06461700000000006,0.00026303136029091125
-1.23728,0.4511645943555411,0.17068243052922236,0.0007061995560195983,0.06441899999999998,0.0002541575004500886
-1.23728,0.5075601686499838,0.17332205023875055,0.0007658841748952898,0.06552200000000002,0.00027105901384934933
-1.23728,0.5639557429444264,0.1704661908742424,0.000752341213896709,0.06447700000000006,0.0002732473881579198
-1.23728,0.620351317238869,0.17036904366723432,0.0007150992020567498,0.06444800000000007,0.00025547321300393587
-1.23728,0.6767468915333115,0.17070593372936665,0.0007059745730242676,0.06457800000000005,0.0002523521301625744
-1.23728,0.7331424658277543,0.17018297630656803,0.0007291217457171053,0.06448800000000002,0.0002618327947610961
-1.23728,0.7895380401221972,0.1709890147709251,0.000703072470162691,0.06458800000000008,0.0002507810741406416
-1.23728,0.8459336144166396,0.17081100570430569,0.0007219892559161603,0.06460200000000006,0.000260140864281758
-1.23728,0.902329188711082,0.08589263154973023,0.0005391978847340154,0.032482999999999956,0.00019418398084914567
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010346951109140832,0.00016645130455503752,0.0039349999999999654,6.129055009976589e-05
-1.1721599999999999,-0.9023291887110823,0.1595230006920351,0.0006710462825356721,0.060286999999999855,0.00024307965509013282
-1.1721599999999999,-0.8459336144166396,0.1710935301951423,0.0007113065937834236,0.06465399999999996,0.00025687792873322593
-1.1721599999999999,-0.789538040122197,0.172307117829812,0.0007380767886181359,0.0650470000000001,0.00026608944848411433
-1.1721599999999999,-0.7331424658277543,0.17123121291041107,0.0007499105210370093,0.06454899999999995,0.0002684169269003946
-1.1721599999999999,-0.6767468915333117,0.17185903602134062,0.000732809914021326,0.06484100000000007,0.00026058323549801784
-1.1721599999999999,-0.620351317238869,0.1717756196360753,0.0007242578584890498,0.06497800000000002,0.00026267568314274834
-1.1721599999999999,-0.5639557429444264,0.1699230961614144,0.000714417651798908,0.06437899999999996,0.0002590684764217253
-1.1721599999999999,-0.5075601686499838,0.17055969476684407,0.0007365711798194499,0.06439299999999998,0.00026320681759565366
-1.1721599999999999,-0.4511645943555411,0.170020950071234,0.0007123754449154493,0.06457500000000006,0.0002551734478516139
-1.1721599999999999,-0.3947690200610985,0.1706936291252169,0.0007300014741416426,0.06448100000000001,0.0002606829388252866
-1.1721599999999999,-0.33837344576665584,0.16923550774008916,0.000699238831258088,0.06364399999999996,0.00024885979023378193
-1.1721599999999999,-0.2819778714722132,0.17213548193177217,0.0007430265287006205,0.0640650000000001,0.0002645084870844933
-1.1721599999999999,-0.22558229717777056,0.1713185958337995,0.0007283214395599065,0.06380400000000007,0.00026289674531778854
-1.1721599999999999,-0.16918672288332792,0.17110739643866862,0.000691844067246257,0.06369600000000002,0.00025096726593037163
-1.1721599999999999,-0.11279114858888528,0.16983691930734535,0.0007346301374522862,0.06329800000000002,0.0002659547478950521
-1.1721599999999999,-0.05639557429444264,0.17133329158720623,0.000750389738914921,0.06388600000000004,0.0002718840284476466
-1.1721599999999999,0.0,0.17199317392373273,0.0007249776365788726,0.06411299999999996,0.00026309970059363105
-1.1721599999999999,0.05639557429444264,0.1718490385670955,0.0006774931550747726,0.06397200000000003,0.0002467348659879398
-1.1721599999999999,0.11279114858888528,0.17084768505300824,0.0007132212657100138,0.06353700000000002,0.0002549384722332558
-1.1721599999999999,0.16918672288332792,0.17191829011680787,0.0006597986851171866,0.06409000000000005,0.00024106433168763386
-1.1721599999999999,0.22558229717777056,0.17026627457975352,0.0007145770140029011,0.06351400000000001,0.00025450850394156764
-1.1721599999999999,0.2819778714722132,0.16900383038955094,0.0006900146463298103,0.06308799999999996,0.000248140746008862
-1.1721599999999999,0.33837344576665584,0.17151635009760488,0.0007282521199013402,0.06442900000000007,0.00026543815930722095
-1.1721599999999999,0.3947690200610985,0.17073900477463216,0.0007052633637673112,0.06490100000000003,0.0002598898646383512
-1.1721599999999999,0.4511645943555411,0.17123931187656746,0.0007153147250010689,0.064946,0.00025677815136615175
-1.1721599999999999,0.5075601686499838,0.16995941319666355,0.0007207986872738043,0.06438600000000003,0.0002601551165836989
-1.1721599999999999,0.5639557429444264,0.17051317432834584,0.0007186466461557494,0.06445900000000011,0.000260211508256288
-1.1721599999999999,0.620351317238869,0.17078996300506602,0.000724778937320053,0.06447900000000005,0.000262156985955511
-1.1721599999999999,0.6767468915333115,0.17241285445795895,0.0007414037796762538,0.06501700000000007,0.0002695354528820735
-1.1721599999999999,0.7331424658277543,0.17134191379525016,0.0007249107386574874,0.06480400000000014,0.00026075962030106773
-1.1721599999999999,0.7895380401221972,0.17175476149281152,0.000723353959182537,0.06489300000000002,0.00025903407044180164
-1.1721599999999999,0.8459336144166396,0.17183472430274813,0.0007356407733038998,0.06492500000000007,0.0002646079975971674
-1.1721599999999999,0.902329188711082,0.15993367610510054,0.0006830193131437694,0.06037599999999987,0.0002483027955507036
-1.1721599999999999,0.9587247630055249,0.010752888427913516,0.00018359728902978402,0.004032999999999963,6.415627036406816e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08616412961335486,0.0005051653173116992,0.03261200000000003,0.00017971575822322704
-1.10704,-0.9023291887110823,0.17052134459521773,0.0007050767546273925,0.06451299999999997,0.0002546776230682513
-1.10704,-0.8459336144166396,0.1714173452828307,0.0007387586541820575,0.06479800000000001,0.0002690456867923768
-1.10704,-0.789538040122197,0.17174617603761516,0.0007015375044749378,0.06488700000000011,0.00024885369026628147
-1.10704,-0.7331424658277543,0.17184535961641442,0.0007350058190602727,0.06500200000000005,0.0002698088078487857
-1.10704,-0.6767468915333117,0.16990984068672335,0.0007219292473807058,0.06404599999999999,0.0002598025815525661
-1.10704,-0.620351317238869,0.17225006077297175,0.0007557714776586547,0.06505900000000002,0.00027170082874429844
-1.10704,-0.5639557429444264,0.17095192538936513,0.0007129537460185148,0.06457900000000005,0.00025669369032105775
-1.10704,-0.5075601686499838,0.1706093044409921,0.0007420673460225569,0.06445100000000008,0.0002656994452293457
-1.10704,-0.4511645943555411,0.1709424020110824,0.0007424985582165998,0.06496600000000005,0.0002676050381746515
-1.10704,-0.3947690200610985,0.1709589794331283,0.0007084238836611559,0.06429100000000003,0.00025358356339404066
-1.10704,-0.33837344576665584,0.17148865392396304,0.000709580200077278,0.063812,0.00025448658003796336
-1.10704,-0.2819778714722132,0.17100990619530004,0.0006900578603508228,0.06366800000000004,0.0002507202357940635
-1.10704,-0.22558229717777056,0.17016652972135976,0.0007121075566021717,0.0634410000000001,0.00025940665143900474
-1.10704,-0.16918672288332792,0.17210507986719553,0.0007269965418616313,0.06412699999999998,0.0002603087236948452
-1.10704,-0.11279114858888528,0.17242206782537933,0.0007141767394873023,0.06420599999999999,0.00025368863183422417
-1.10704,-0.05639557429444264,0.17107359530118293,0.000735501325152934,0.06363699999999994,0.0002612268563346328
-1.10704,0.0,0.1716736977996343,0.0007582745044715292,0.06389300000000006,0.0002672095656071156
-1.10704,0.05639557429444264,0.17210055852391123,0.0007027110595953552,0.06417300000000002,0.0002543339473148441
-1.10704,0.11279114858888528,0.17179674029400946,0.0007252808904700144,0.06403100000000005,0.0002650288272608637
-1.10704,0.16918672288332792,0.17154117017960385,0.000741409494143287,0.06398100000000012,0.00026598380850414874
-1.10704,0.22558229717777056,0.17143110562542463,0.0006941392934443095,0.06394000000000007,0.0002534060271868154
-1.10704,0.2819778714722132,0.1717590779513759,0.000728841758813721,0.063968,0.0002622932972337911
-1.10704,0.33837344576665584,0.17169849998351092,0.0007082475645066163,0.06397900000000005,0.0002568316988253421
-1.10704,0.3947690200610985,0.17100592526170436,0.0007327328803208481,0.06429900000000009,0.00026151862455851274
-1.10704,0.4511645943555411,0.1698819078121577,0.0007350243265540518,0.06448999999999999,0.0002620736205393144
-1.10704,0.5075601686499838,0.1712036172604667,0.0007035834992216587,0.06480499999999999,0.00025402658227930195
-1.10704,0.5639557429444264,0.1711115776847538,0.0007358150826038909,0.06470100000000004,0.00026018704098453954
-1.10704,0.620351317238869,0.16967239939566,0.0007325179723398226,0.0641,0.00026586214977442307
-1.10704,0.6767468915333115,0.17061046033857602,0.0007104301275866992,0.06460400000000001,0.00025902176795835545
-1.10704,0.7331424658277543,0.17017539898456596,0.0007083080174246529,0.06433800000000002,0.00025583042275147984
-1.10704,0.7895380401221972,0.17221052661228042,0.0007383659209462924,0.06517900000000006,0.00026690484670982426
-1.10704,0.8459336144166396,0.17129670960155421,0.0007230345233539011,0.06474799999999996,0.0002613557016841439
-1.10704,0.902329188711082,0.1709487083428863,0.0007271243687570226,0.06466300000000004,0.00026465727738807097
-1.10704,0.9587247630055249,0.08583478235847049,0.0005035430117838582,0.03243499999999996,0.00018131919824347157
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010653675427983223,0.00017213867447084488,0.003969999999999961,6.144001037496085e-05
-1.04192,-0.9587247630055249,0.15860700129062213,0.0006953687688274496,0.05968899999999993,0.0002490668852202548
-1.04192,-0.9023291887110823,0.17121653409538323,0.0007373321700285403,0.064866,0.0002666517338161332
-1.04192,-0.8459336144166396,0.17266698166789857,0.0007284902175640319,0.06518700000000009,0.0002685370424040711
-1.04192,-0.789538040122197,0.17048442178007542,0.0007387505461651567,0.06466499999999999,0.0002656187650154532
-1.04192,-0.7331424658277543,0.17148972758869177,0.0007182127253382505,0.06483000000000005,0.0002610157643308501
-1.04192,-0.6767468915333117,0.1704701142801611,0.0007462456083342186,0.06458700000000009,0.00026872037816591575
-1.04192,-0.620351317238869,0.17148485698920293,0.0007123853654690092,0.06467500000000004,0.0002532459447029731
-1.04192,-0.5639557429444264,0.17078785438012267,0.0007312772222190138,0.06484800000000002,0.0002638152658480744
-1.04192,-0.5075601686499838,0.17230583293967924,0.0007245280574571095,0.065308,0.0002607664379001489
-1.04192,-0.4511645943555411,0.17197681164426662,0.0007209750494250045,0.06432200000000013,0.0002584552477994962
-1.04192,-0.3947690200610985,0.1709164545028284,0.0007231661946331844,0.06364000000000007,0.00026191028425205274
-1.04192,-0.33837344576665584,0.17020148435260052,0.0007175247538247947,0.06337500000000001,0.0002573102865871962
-1.04192,-0.2819778714722132,0.17125155250980867,0.0007470871005062391,0.06368000000000007,0.00026730329412680894
-1.04192,-0.22558229717777056,0.17147980819550102,0.0007153066615948698,0.06379400000000005,0.0002572270003901572
-1.04192,-0.16918672288332792,0.1715112842779206,0.0007023740153900919,0.06397700000000006,0.00025442327370385465
-1.04192,-0.11279114858888528,0.17215589923873248,0.000728460017041695,0.06409100000000002,0.00026137527816538715
-1.04192,-0.05639557429444264,0.17085206016478965,0.000722942051561719,0.06365899999999998,0.00025706575384870195
-1.04192,0.0,0.1697269719229212,0.0007252545091035012,0.06325600000000002,0.00025990385532732434
-1.04192,0.05639557429444264,0.17192735170383688,0.0007124795346968041,0.06396800000000007,0.0002568636894443148
-1.04192,0.11279114858888528,0.17253220871188646,0.0007502007217843693,0.0642520000000001,0.0002688731834690366
-1.04192,0.16918672288332792,0.17034478441911935,0.0006902990539953649,0.06336499999999994,0.00025183167829763913
-1.04192,0.22558229717777056,0.17014458881568117,0.0007130017953078332,0.06348999999999998,0.0002568187217783367
-1.04192,0.2819778714722132,0.17033651384954343,0.0006912066273513427,0.06341200000000001,0.0002492395963252645
-1.04192,0.33837344576665584,0.17138107721184584,0.0007150800553369165,0.06374900000000007,0.00025418617116122657
-1.04192,0.3947690200610985,0.17089725341114584,0.0007271582601579295,0.06366699999999993,0.00026009567616699106
-1.04192,0.4511645943555411,0.16998847931021807,0.0006848957286263211,0.06368400000000003,0.0002479912168679385
-1.04192,0.5075601686499838,0.17078192801976566,0.0007449841526591361,0.06459600000000006,0.00026776198475599337
-1.04192,0.5639557429444264,0.170817536213817,0.00072030610764036,0.06467000000000012,0.00026187340009564436
-1.04192,0.620351317238869,0.1704514520585042,0.0007239375431545441,0.06449100000000005,0.0002620698372563802
-1.04192,0.6767468915333115,0.17164725184456098,0.0007258852375821822,0.06480900000000014,0.00025853308948437946
-1.04192,0.7331424658277543,0.17145470378725064,0.0007360818165538527,0.06491100000000002,0.00026440686449103867
-1.04192,0.7895380401221972,0.17206065292235068,0.0007167910772055682,0.06490599999999996,0.00025837554435729235
-1.04192,0.8459336144166396,0.1705292083142735,0.000719669745534629,0.06468099999999999,0.00026018634848111607
