x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,0.7331424658277543,0.17113624966791918,7.14218385962011e-05,0.06470076999999995,2.5731226226155876e-05
-1.3024,0.7895380401221972,0.1710834903510259,7.560030305247188e-05,0.06466611999999997,2.7292948735136885e-05
-1.3024,0.8459336144166396,0.16049462115785584,7.294012901143884e-05,0.060632490000000074,2.6008824634017405e-05
-1.3024,0.902329188711082,0.010698951118322204,1.8423255288078742e-05,0.004050840000000004,6.465020563839713e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08562803387804398,4.991055794638532e-05,0.03236850000000001,1.8246624051806156e-05
-1.23728,-0.8459336144166396,0.1710039963062565,7.216462702134876e-05,0.0646736200000001,2.6007893149927244e-05
-1.23728,-0.789538040122197,0.1711608733632069,7.233182939263848e-05,0.06470698999999999,2.60354659145294e-05
-1.23728,-0.7331424658277543,0.1712295822606801,7.36914740646119e-05,0.06476008000000001,2.6705935681048412e-05
-1.23728,-0.6767468915333117,0.17122092892115542,7.077691466666014e-05,0.06463568000000004,2.547550075535823e-05
-1.23728,-0.620351317238869,0.1711092909129118,7.64199217430036e-05,0.06467220999999991,2.7422983717025508e-05
-1.23728,-0.5639557429444264,0.17108453409365917,7.473605413162339e-05,0.0647290399999999,2.6737314045536512e-05
-1.23728,-0.5075601686499838,0.1710948614720886,7.245156442342151e-05,0.06470269,2.5907552280405444e-05
-1.23728,-0.4511645943555411,0.1711326111035386,7.333559730161223e-05,0.06467338,2.6772380094718765e-05
-1.23728,-0.3947690200610985,0.1711861950111175,7.268291629964761e-05,0.06471891,2.607363316160611e-05
-1.23728,-0.33837344576665584,0.1709927985025518,7.233324822249639e-05,0.06489786999999998,2.600003778984695e-05
-1.23728,-0.2819778714722132,0.17103650435025522,7.338073796600527e-05,0.06392754999999999,2.6290231527575192e-05
-1.23728,-0.22558229717777056,0.17109518298491244,6.959319108714529e-05,0.06372474000000002,2.5374704096895186e-05
-1.23728,-0.16918672288332792,0.1709939743514777,7.251356507521947e-05,0.06370680000000001,2.6072336426192633e-05
-1.23728,-0.11279114858888528,0.171026214264135,7.17951488232326e-05,0.06371091,2.550399038222562e-05
-1.23728,-0.05639557429444264,0.17102218967757407,7.194150349364154e-05,0.06372273000000009,2.6127569672356978e-05
-1.23728,0.0,0.17097632233331725,7.079555466382884e-05,0.06369604999999996,2.5864285390504785e-05
-1.23728,0.05639557429444264,0.17092518687716754,7.241975676422213e-05,0.06369507999999997,2.6170508002100355e-05
-1.23728,0.11279114858888528,0.1711029856159657,7.182509662630468e-05,0.06375234000000002,2.563130289474474e-05
-1.23728,0.16918672288332792,0.17107359927205823,7.415071491281197e-05,0.06372800999999992,2.696016302434036e-05
-1.23728,0.22558229717777056,0.17104425369991894,7.10333877792033e-05,0.06371465999999999,2.5691440880682536e-05
-1.23728,0.2819778714722132,0.17106023959120645,7.305245313457396e-05,0.06394511999999997,2.6056083840464233e-05
-1.23728,0.33837344576665584,0.17095835520115713,7.27704860751923e-05,0.06482886999999996,2.6053449009890114e-05
-1.23728,0.3947690200610985,0.17122861034097514,7.017075198669389e-05,0.06480550000000002,2.556349041196457e-05
-1.23728,0.4511645943555411,0.17104939096378663,7.076630467182556e-05,0.06458428000000002,2.5908700128333597e-05
-1.23728,0.5075601686499838,0.17123300565683658,7.019529259109567e-05,0.06474628999999996,2.5025227229788576e-05
-1.23728,0.5639557429444264,0.17116955319824342,7.205886081260664e-05,0.06467528000000003,2.6060657694503813e-05
-1.23728,0.620351317238869,0.17099625396468074,7.15055154009702e-05,0.06470982000000007,2.5716409183529835e-05
-1.23728,0.6767468915333115,0.17115821265215544,7.191454627361905e-05,0.06474796000000001,2.6169139501780397e-05
-1.23728,0.7331424658277543,0.17102103416249015,7.461746836149853e-05,0.06461554000000005,2.674726386973975e-05
-1.23728,0.7895380401221972,0.17110529392510387,6.867412431344787e-05,0.06461641000000008,2.5388954505857903e-05
-1.23728,0.8459336144166396,0.17121713896881482,7.24537182299829e-05,0.06472515,2.6031469703327318e-05
-1.23728,0.902329188711082,0.08553024086873182,5.0065821553512004e-05,0.03240176000000005,1.8107329393735654e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010683757470786207,1.769307659584049e-05,0.004038429999999997,6.272685364474352e-06
-1.1721599999999999,-0.9023291887110823,0.16033244422794748,6.906747831604525e-05,0.06063862000000008,2.4981031754803404e-05
-1.1721599999999999,-0.8459336144166396,0.17098039898732656,6.957834964530708e-05,0.06454160000000003,2.504903379559442e-05
-1.1721599999999999,-0.789538040122197,0.17100948598788443,7.146813967555671e-05,0.06459993000000001,2.5859114232508233e-05
-1.1721599999999999,-0.7331424658277543,0.17113258351823218,7.185994391612265e-05,0.06462954999999991,2.571822164218566e-05
-1.1721599999999999,-0.6767468915333117,0.17121277111980468,7.30424360896643e-05,0.06465442000000003,2.5785634810071427e-05
-1.1721599999999999,-0.620351317238869,0.17113462992959355,7.476273280054293e-05,0.06467515,2.677150520592802e-05
-1.1721599999999999,-0.5639557429444264,0.17112795711010978,7.224473128883851e-05,0.06467959000000002,2.5604236149629054e-05
-1.1721599999999999,-0.5075601686499838,0.17103791558009465,7.528651464784418e-05,0.0646254900000001,2.7111122677991496e-05
-1.1721599999999999,-0.4511645943555411,0.17103554462443973,7.026732036462515e-05,0.06481142999999999,2.521889862683159e-05
-1.1721599999999999,-0.3947690200610985,0.17106503717808777,6.929568313612949e-05,0.06482551999999993,2.505312732572305e-05
-1.1721599999999999,-0.33837344576665584,0.17089133755200114,7.027913900047203e-05,0.06421077000000003,2.545358112103496e-05
-1.1721599999999999,-0.2819778714722132,0.17098567337408405,7.37773625317585e-05,0.06368454999999999,2.660073300666474e-05
-1.1721599999999999,-0.22558229717777056,0.17086925409771492,7.237382550970354e-05,0.06365840999999996,2.6305842873134074e-05
-1.1721599999999999,-0.16918672288332792,0.17111917957873066,7.296476813287972e-05,0.06375819,2.6391630151301987e-05
-1.1721599999999999,-0.11279114858888528,0.17100816215879358,7.273263275607309e-05,0.06371936999999997,2.599870450107229e-05
-1.1721599999999999,-0.05639557429444264,0.17106077421780316,7.17565901448145e-05,0.06374466999999993,2.5672786819626598e-05
-1.1721599999999999,0.0,0.17094958528048926,7.018986587009706e-05,0.06370201,2.568754386480971e-05
-1.1721599999999999,0.05639557429444264,0.17100950396744433,7.286015497408538e-05,0.06373728000000006,2.6146051663747326e-05
-1.1721599999999999,0.11279114858888528,0.17107503163292345,7.218892383784609e-05,0.06374266999999995,2.5869789661232714e-05
-1.1721599999999999,0.16918672288332792,0.17103474336536442,6.985151885026973e-05,0.06373454000000002,2.538004994735578e-05
-1.1721599999999999,0.22558229717777056,0.17092224826377997,7.479822427501314e-05,0.06366745999999997,2.684879151842629e-05
-1.1721599999999999,0.2819778714722132,0.17104297128885074,7.315354802496925e-05,0.06370277000000003,2.6269051946849463e-05
-1.1721599999999999,0.33837344576665584,0.17102587447791026,7.237176050755158e-05,0.06423724999999995,2.6157476007032853e-05
-1.1721599999999999,0.3947690200610985,0.1710787300400951,7.496795035611255e-05,0.06490145000000003,2.7336218947827842e-05
-1.1721599999999999,0.4511645943555411,0.1711150172774222,7.3467477671121e-05,0.06478026000000005,2.6105567088870635e-05
-1.1721599999999999,0.5075601686499838,0.17104573680365026,7.254559905854381e-05,0.06469459000000001,2.5860092348592582e-05
-1.1721599999999999,0.5639557429444264,0.1710298495157828,7.386642511595413e-05,0.06465245999999998,2.623989482617604e-05
-1.1721599999999999,0.620351317238869,0.1710277938956308,6.98893321778154e-05,0.06455410999999997,2.512664633938974e-05
-1.1721599999999999,0.6767468915333115,0.1710135829006588,7.220595776438167e-05,0.06457488000000003,2.5980041342299022e-05
-1.1721599999999999,0.7331424658277543,0.17102664298455267,6.988749585560175e-05,0.06462595999999998,2.524189834055108e-05
-1.1721599999999999,0.7895380401221972,0.17109332717055897,7.659603942195617e-05,0.06463659000000004,2.73587165501145e-05
-1.1721599999999999,0.8459336144166396,0.17098467108826676,7.23422554285331e-05,0.06465236999999996,2.6074400423799798e-05
-1.1721599999999999,0.902329188711082,0.1604695938278933,7.038524346433493e-05,0.06059692,2.522897569882054e-05
-1.1721599999999999,0.9587247630055249,0.010686097968984188,1.8088666223755234e-05,0.004042860000000004,6.46970458965658e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08548428652436123,5.110784802920469e-05,0.03235322999999998,1.8346434497185905e-05
-1.10704,-0.9023291887110823,0.17112430926017919,7.087380437956072e-05,0.06465202999999996,2.542472410277963e-05
-1.10704,-0.8459336144166396,0.17109119749589585,7.19900804502524e-05,0.06471129000000005,2.629869306935305e-05
-1.10704,-0.789538040122197,0.17118271811485675,7.30503689689336e-05,0.06474050000000006,2.6586549128984657e-05
-1.10704,-0.7331424658277543,0.1712446760463102,7.299010326920625e-05,0.06475254000000003,2.6236121711803234e-05
-1.10704,-0.6767468915333117,0.17104527247279933,7.107250008135296e-05,0.06461726000000007,2.5605251830663114e-05
-1.10704,-0.620351317238869,0.17108444161737887,7.233315297872645e-05,0.06476143999999999,2.6121674300819573e-05
-1.10704,-0.5639557429444264,0.17108865898155864,7.383587587316817e-05,0.06470868999999994,2.6686711383772935e-05
-1.10704,-0.5075601686499838,0.17104599313879348,7.252360782682897e-05,0.06472245000000008,2.6100799781697762e-05
-1.10704,-0.4511645943555411,0.17113120117335415,7.335403562260352e-05,0.06484938999999998,2.558707928890211e-05
-1.10704,-0.3947690200610985,0.17101513853284916,7.356937037639204e-05,0.06424022000000013,2.6567950760028054e-05
-1.10704,-0.33837344576665584,0.17100292432233535,7.181121156579077e-05,0.06369557000000009,2.593307925568963e-05
-1.10704,-0.2819778714722132,0.17096718154852247,7.225046903725108e-05,0.06368847000000004,2.601126573311267e-05
-1.10704,-0.22558229717777056,0.1712228625127883,7.180645812050038e-05,0.06378628999999991,2.6330960015933543e-05
-1.10704,-0.16918672288332792,0.1710201784956408,7.379776490038641e-05,0.06372814999999997,2.6813243510023004e-05
-1.10704,-0.11279114858888528,0.17111057486030082,7.304453493207795e-05,0.06376482000000006,2.620623846580145e-05
-1.10704,-0.05639557429444264,0.17093833817486528,7.070083474207246e-05,0.06370170000000003,2.546618221140553e-05
-1.10704,0.0,0.17091461627090618,7.129989613329913e-05,0.06369123000000003,2.58286218137283e-05
-1.10704,0.05639557429444264,0.17106140647281337,7.344118862744853e-05,0.06374458999999996,2.6543892143315843e-05
-1.10704,0.11279114858888528,0.1710262701948626,6.988910466120445e-05,0.06373216000000002,2.4910983350391885e-05
-1.10704,0.16918672288332792,0.1710295660330136,6.997996549764097e-05,0.06373167999999999,2.5385555026555814e-05
-1.10704,0.22558229717777056,0.17109268311241624,7.260291333556624e-05,0.06373972000000003,2.6190128759430664e-05
-1.10704,0.2819778714722132,0.17102126228429002,7.462388540131462e-05,0.06370825000000002,2.700928245685138e-05
-1.10704,0.33837344576665584,0.17107136188963593,6.988573309832812e-05,0.06371892000000005,2.5367699023366808e-05
-1.10704,0.3947690200610985,0.1711170598264604,7.194563795756472e-05,0.06428439999999998,2.614249548291729e-05
-1.10704,0.4511645943555411,0.17104158144628864,7.413666406344611e-05,0.06485954000000006,2.7028702135474734e-05
-1.10704,0.5075601686499838,0.17102989723599088,7.093461938633272e-05,0.06473432999999998,2.5418454889191564e-05
-1.10704,0.5639557429444264,0.1710575579406279,7.300233761769377e-05,0.06471077999999993,2.6475334463284423e-05
-1.10704,0.620351317238869,0.17102175852921084,7.09626828940882e-05,0.06460825999999992,2.5437673786405254e-05
-1.10704,0.6767468915333115,0.17106078742318315,7.33453764677485e-05,0.06472725999999997,2.6146662126298285e-05
-1.10704,0.7331424658277543,0.17111766748095936,7.483907152951138e-05,0.0646958,2.7105280966228265e-05
-1.10704,0.7895380401221972,0.17124413629755797,7.277776248302066e-05,0.06476275,2.6101433338527303e-05
-1.10704,0.8459336144166396,0.17112002077345437,7.272493870775336e-05,0.06470224000000002,2.6226009722960805e-05
-1.10704,0.902329188711082,0.17107824261989493,7.450131010210267e-05,0.06468056999999998,2.693070808838479e-05
-1.10704,0.9587247630055249,0.08552219011668968,5.008582791361837e-05,0.032377579999999975,1.7602937454006392e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010689140074916231,1.7153135301840586e-05,0.0039804400000000096,6.110298040360752e-06
-1.04192,-0.9587247630055249,0.1604761106729406,7.129889780610411e-05,0.060393710000000024,2.5849792023171487e-05
-1.04192,-0.9023291887110823,0.17105879368438603,7.444815339278327e-05,0.06491816999999997,2.7139556124019897e-05
-1.04192,-0.8459336144166396,0.17125383431225802,7.181705508740841e-05,0.06476684999999997,2.5709966547598113e-05
-1.04192,-0.789538040122197,0.17106301703000795,7.441181503457498e-05,0.06474557999999997,2.7375556335663676e-05
-1.04192,-0.7331424658277543,0.17114381172701976,7.253278127973397e-05,0.06479493000000006,2.5807185160217063e-05
-1.04192,-0.6767468915333117,0.17107894220684589,6.96843188103884e-05,0.06471127,2.5072652931541594e-05
-1.04192,-0.620351317238869,0.17119074253622585,6.90691093177188e-05,0.06473177000000009,2.4986706517457593e-05
-1.04192,-0.5639557429444264,0.17106879116095688,7.21558924907686e-05,0.06486351999999995,2.6337594394374346e-05
-1.04192,-0.5075601686499838,0.1709744462999489,7.232674976885304e-05,0.06473245999999996,2.5988457983214523e-05
-1.04192,-0.4511645943555411,0.17099671794232615,7.04064939513048e-05,0.06396645999999999,2.531325006843035e-05
-1.04192,-0.3947690200610985,0.17108489403276994,7.17437839460228e-05,0.06371366000000003,2.563783733268125e-05
-1.04192,-0.33837344576665584,0.17102848668365275,7.345294978235827e-05,0.06371338999999997,2.619848790813309e-05
-1.04192,-0.2819778714722132,0.17094646721061318,6.905635999186515e-05,0.06368623999999998,2.4795775706594965e-05
-1.04192,-0.22558229717777056,0.17102429408897818,7.181577271928159e-05,0.0637284500000001,2.5962938424915598e-05
-1.04192,-0.16918672288332792,0.17091043137109485,7.244278705892599e-05,0.06368577,2.6385913353923284e-05
-1.04192,-0.11279114858888528,0.1710061397239118,7.135502032354888e-05,0.06372736000000004,2.578332426583836e-05
-1.04192,-0.05639557429444264,0.17106710388889781,7.06817444022876e-05,0.06375573999999995,2.567524626320734e-05
-1.04192,0.0,0.17092372465235586,7.200847346057232e-05,0.06369644999999997,2.5936217628687e-05
-1.04192,0.05639557429444264,0.1710627718097904,7.068345234092573e-05,0.06375755000000002,2.5735874430982274e-05
-1.04192,0.11279114858888528,0.17093219272518134,7.357002226115423e-05,0.06371444000000014,2.6320616657649157e-05
-1.04192,0.16918672288332792,0.17107788126507772,7.011710804850109e-05,0.06376955000000004,2.5133348019556917e-05
-1.04192,0.22558229717777056,0.17093283264877668,7.042131638575864e-05,0.06369536000000003,2.5526246485713024e-05
-1.04192,0.2819778714722132,0.17112034468228757,7.341552324725153e-05,0.06374435000000006,2.624519742505859e-05
-1.04192,0.33837344576665584,0.17088684562336928,7.065697618842417e-05,0.06366814999999997,2.5572759795191578e-05
-1.04192,0.3947690200610985,0.17114417626377026,7.603202632190605e-05,0.06374176000000002,2.733354761492571e-05
-1.04192,0.4511645943555411,0.17084616909636885,7.398213541603427e-05,0.06395246999999994,2.6847580741889432e-05
-1.04192,0.5075601686499838,0.17102783043764808,7.166566852810311e-05,0.06480465000000005,2.6024545230355277e-05
-1.04192,0.5639557429444264,0.1711014334593199,7.272662816872713e-05,0.06484467,2.644524611618319e-05
-1.04192,0.620351317238869,0.17104170033358698,7.152707565139771e-05,0.06470798999999998,2.582486754456837e-05
-1.04192,0.6767468915333115,0.1711391764864069,7.3310490396438e-05,0.06473970999999995,2.6458489518029536e-05
-1.04192,0.7331424658277543,0.17106979813762635,7.467423067042946e-05,0.06478459000000009,2.6535107760000233e-05
-1.04192,0.7895380401221972,0.17102487034795064,7.511704309201458e-05,0.06461632999999999,2.7058913797793036e-05
-1.04192,0.8459336144166396,0.1710497691313285,7.295175199657501e-05,0.06476137999999995,2.6652129964422347e-05
