x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7163199999999998,0.05639557429444264,0.148250692085664,0.0038505301340174556,0.0018204029540360288,4.2845091851315406e-05
0.7163199999999998,0.11279114858888528,0.14103318913495108,0.0037123964637000417,0.0017358221663191066,4.1154621979104884e-05
0.7163199999999998,0.16918672288332792,0.14895670470160394,0.00399937999629023,0.0018061557422642536,4.4539238679914884e-05
0.7163199999999998,0.22558229717777056,0.14906762409396054,0.004183648967538023,0.0017984092184798526,4.5121021235880564e-05
0.7163199999999998,0.2819778714722132,0.13976083450489046,0.0037356966744008947,0.0017335359344514956,4.3024282735476734e-05
0.7163199999999998,0.33837344576665584,0.1554502885066747,0.004047592832906996,0.0018653925350230185,4.399380695440699e-05
0.7163199999999998,0.3947690200610985,0.14789964799034483,0.003985471629852245,0.001801731781115198,4.329132093175606e-05
0.7163199999999998,0.4511645943555411,0.15179462707090235,0.003345409366106963,0.010695820017876776,0.00010709557765012952
0.7163199999999998,0.5075601686499838,0.1476124097674257,0.0011172084751231181,0.025160730678147423,0.00016318248803295703
0.7163199999999998,0.5639557429444264,0.14878222863695437,0.0010321924985232753,0.025351464081091804,0.00015967007066682406
0.7163199999999998,0.620351317238869,0.1494855701086264,0.0010689249482027903,0.02554866239615853,0.0001635272722102492
0.7163199999999998,0.6767468915333115,0.1471953594697612,0.0010662397338594156,0.025215141602370476,0.00016612663168456306
0.7163199999999998,0.7331424658277543,0.14673758978213589,0.0010848005903222949,0.025061042595439224,0.00016759359703371457
0.7163199999999998,0.7895380401221972,0.1471622075332257,0.0010959614817250783,0.025230572547085748,0.00016671117594362872
0.7163199999999998,0.8459336144166396,0.1492903100485268,0.0010806314137596785,0.025403714676915476,0.0001653624405723626
0.7163199999999998,0.902329188711082,0.14675117332095278,0.0011105160847735746,0.0251031358758885,0.00017516217617286986
0.7163199999999998,0.9587247630055249,0.147080754987744,0.0010639155958460668,0.0250019396148521,0.00015877569532815204
0.7163199999999998,1.0151203372999678,0.1475186943178463,0.001094012130863626,0.025282866924905115,0.00017328774708905506
0.7163199999999998,1.0715159115944102,0.14787705716019348,0.0010954907199882584,0.02524713895946401,0.000164476063126694
0.7163199999999998,1.1279114858888526,0.0731196545426952,0.0007155054065328909,0.012477389269973946,0.00010975206391970773
0.7163199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.7163199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.7163199999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7814400000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1279114858888528,0.009359429730892162,0.00027170230531960084,0.0015976303577657195,4.152822329727828e-05
0.7814400000000001,-1.0715159115944102,0.13859522110402225,0.001031390729419351,0.023682437291423823,0.0001581187747858753
0.7814400000000001,-1.0151203372999675,0.14660982723109395,0.001073827734471819,0.025083513663265184,0.00016186177237615095
0.7814400000000001,-0.9587247630055249,0.14775496022915546,0.0010831893783383591,0.025321052002036947,0.00016694687290865393
0.7814400000000001,-0.9023291887110823,0.14783272017159235,0.0011446657094038957,0.025246738604564764,0.00017910369780710253
0.7814400000000001,-0.8459336144166396,0.1474822379823555,0.001065966381723394,0.02525028284812786,0.00016692755766598583
0.7814400000000001,-0.789538040122197,0.14846901324696155,0.0011099604314304208,0.025473717782042788,0.00017039383560213175
0.7814400000000001,-0.7331424658277543,0.14707205588458547,0.0010765185947120258,0.025089716713621604,0.00016271099753655538
0.7814400000000001,-0.6767468915333117,0.1486686868693138,0.0010651085138841554,0.0254252667518372,0.00016529729937968878
0.7814400000000001,-0.620351317238869,0.14709040388029013,0.0010890688772314185,0.025141498959072937,0.00016694650950874236
0.7814400000000001,-0.5639557429444264,0.14687613916997433,0.001113185547227364,0.02516724900367668,0.00017134974471473378
0.7814400000000001,-0.5075601686499838,0.14609820621653066,0.001073930698805559,0.02509778639560918,0.00016707999045561644
0.7814400000000001,-0.4511645943555411,0.14766053449537614,0.0011170741724298985,0.02505323873507026,0.00016840254448084407
0.7814400000000001,-0.3947690200610985,0.14409219992901012,0.002749461600395262,0.013669505341297454,0.00011983547612669872
0.7814400000000001,-0.33837344576665584,0.1525523255639673,0.0040078093292783435,0.0021906029476721094,4.863445984718455e-05
0.7814400000000001,-0.2819778714722132,0.14847042501426136,0.0041117779349000025,0.0017797165608903216,4.421097338884104e-05
0.7814400000000001,-0.22558229717777056,0.15279848501361892,0.004125817945205931,0.001831262042080743,4.474356483080827e-05
0.7814400000000001,-0.16918672288332792,0.14535335981853661,0.003937499242883678,0.0017367791797262457,4.239412547167813e-05
0.7814400000000001,-0.11279114858888528,0.14437309527854367,0.003913046831497096,0.0017817417048034444,4.3836709240691064e-05
0.7814400000000001,-0.05639557429444264,0.14867848907911674,0.004036329905759135,0.0018277305050359955,4.480498949614501e-05
0.7814400000000001,0.0,0.14567582718110866,0.003873083127043743,0.001757261590963477,4.235872683037683e-05
0.7814400000000001,0.05639557429444264,0.14629478944107382,0.00402838854016748,0.0018017225584884813,4.450629814329678e-05
0.7814400000000001,0.11279114858888528,0.14112109312616047,0.0038559761866642974,0.0017511247822967304,4.226330708031943e-05
0.7814400000000001,0.16918672288332792,0.15249569621743087,0.004150445224675985,0.0018289662367664287,4.416571708057035e-05
0.7814400000000001,0.22558229717777056,0.14727251887438916,0.003980151425868522,0.0017574442293275291,4.255729650098444e-05
0.7814400000000001,0.2819778714722132,0.1477191139528021,0.00382793967535035,0.0018018362422885738,4.247502080052211e-05
0.7814400000000001,0.33837344576665584,0.14521378572525998,0.0037630924803246204,0.0020932117431096695,4.685225200489084e-05
0.7814400000000001,0.3947690200610985,0.14073874968115285,0.002769234171765448,0.013502860741078376,0.00012541684595461497
0.7814400000000001,0.4511645943555411,0.14636137224766907,0.001083883094133444,0.025026774108211837,0.00016331880752717457
0.7814400000000001,0.5075601686499838,0.14834011072248146,0.0010557265162113017,0.025303132908983332,0.00016291022393120192
0.7814400000000001,0.5639557429444264,0.14828795463966843,0.00110178630561395,0.02530516417717733,0.00016781021918939033
0.7814400000000001,0.620351317238869,0.1483651604134249,0.0011223216838751725,0.025372125440895787,0.00017253567562695003
0.7814400000000001,0.6767468915333115,0.1479792355783045,0.0010815599564579748,0.025225827821419966,0.00016485151612064518
0.7814400000000001,0.7331424658277543,0.14740685712732082,0.001094714090587152,0.025214130885606714,0.00017082162769738318
0.7814400000000001,0.7895380401221972,0.14721051234482987,0.0011009276927269357,0.025233690602628898,0.00017203340223145201
0.7814400000000001,0.8459336144166396,0.1480186491172863,0.0010459606862710813,0.02535175227335042,0.0001609981205299564
0.7814400000000001,0.902329188711082,0.14739917447410103,0.0010460397349644824,0.02530342755865461,0.0001641396590958506
0.7814400000000001,0.9587247630055249,0.1468582386186949,0.001061665067388556,0.0251866892442916,0.00016581740306027153
0.7814400000000001,1.0151203372999678,0.14654267950394437,0.001036391549305894,0.02507306836941007,0.0001598173467544282
0.7814400000000001,1.0715159115944102,0.13873625092978453,0.0010188894841521483,0.023654344421271536,0.00015935825006843863
0.7814400000000001,1.1279114858888526,0.008833123154331279,0.0002556951245210006,0.0015368805138239352,4.0298721500730396e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.07252572482629312,0.0007326557760382127,0.012440986915860078,0.00011154608128241878
0.84656,-1.0151203372999675,0.14761442449617818,0.0010955367148812213,0.025173472084560077,0.0001697902132659783
0.84656,-0.9587247630055249,0.1499434834613553,0.0010853983472093034,0.025426312225164373,0.00016648840050182103
0.84656,-0.9023291887110823,0.14680874095858767,0.0011107732621737853,0.02510585698974878,0.0001675894478041817
0.84656,-0.8459336144166396,0.1485397198517695,0.0010608434846489565,0.02522130432619224,0.00016218087929046137
0.84656,-0.789538040122197,0.14798052987239757,0.001075413141451152,0.02531703723829921,0.00016858465123253423
0.84656,-0.7331424658277543,0.1473549129823859,0.001031405568542474,0.025083347163227233,0.00015888247574393906
0.84656,-0.6767468915333117,0.14800460235389076,0.0010797740244492086,0.025138004711111654,0.00016210042545070232
0.84656,-0.620351317238869,0.1482560781390289,0.001069832297224547,0.025182605834544756,0.00016682831038327336
0.84656,-0.5639557429444264,0.14764494504713183,0.0010973227744826087,0.025082098305469227,0.00016412272629800015
0.84656,-0.5075601686499838,0.14852871381830196,0.0010894259517587525,0.02526128912373077,0.00016208889465517688
0.84656,-0.4511645943555411,0.1466133838977397,0.0010707998430352682,0.02506779470786148,0.00016748489325588993
0.84656,-0.3947690200610985,0.14725366994050618,0.001103776280153184,0.0251633411323857,0.000168316171868011
0.84656,-0.33837344576665584,0.14693544698306546,0.0019903953508775235,0.02032087360279024,0.0001463774869118149
0.84656,-0.2819778714722132,0.14595220819912313,0.003393595758034778,0.007359147352757828,8.855172984734909e-05
0.84656,-0.22558229717777056,0.15070935641105623,0.0042391147080944975,0.0018445154189520863,4.5520084878738706e-05
0.84656,-0.16918672288332792,0.14821392190819208,0.004091679208280056,0.00180851363362827,4.4021771506315096e-05
0.84656,-0.11279114858888528,0.14331416828390153,0.003963712921977008,0.0017423962227236804,4.238589213050118e-05
0.84656,-0.05639557429444264,0.14935946433251435,0.004120217529238455,0.0018365815841042056,4.3964466028248734e-05
0.84656,0.0,0.14690316666797032,0.004061475258593598,0.001814302953752758,4.524599021782385e-05
0.84656,0.05639557429444264,0.14315345670642746,0.0038614309309963875,0.001768607282202486,4.2560656404176476e-05
0.84656,0.11279114858888528,0.14737090858381147,0.00404555544378899,0.0017851158778215196,4.4485276899349104e-05
0.84656,0.16918672288332792,0.15026277728059212,0.00395648215080658,0.0018432474077019548,4.401350270435701e-05
0.84656,0.22558229717777056,0.14788258269830126,0.0038141091551941453,0.001802062989979546,4.142216217142157e-05
0.84656,0.2819778714722132,0.14269394385823259,0.0033160694272561337,0.007396126490477037,8.961013587600663e-05
0.84656,0.33837344576665584,0.14943821876391183,0.0019823683934292154,0.020644448780126706,0.000148760997023451
0.84656,0.3947690200610985,0.1471596641757227,0.0010480336119962398,0.025149761569251017,0.00016013579356232867
0.84656,0.4511645943555411,0.14700988800547743,0.001076671300073889,0.025106674902590886,0.00016733292826672728
0.84656,0.5075601686499838,0.1460931694582674,0.0010505184232287082,0.02510533769098645,0.0001637005404074277
0.84656,0.5639557429444264,0.14857290893341843,0.0011085131652963957,0.02530623887251028,0.000166657152886465
0.84656,0.620351317238869,0.14862729817244769,0.0010767907057778242,0.025454748252950132,0.0001654675906508073
0.84656,0.6767468915333115,0.14648499919364522,0.0010491236261959505,0.025031914926972685,0.00016246252650935664
0.84656,0.7331424658277543,0.14737236198323603,0.0010458715238754193,0.025256995050185936,0.00016364221940604442
0.84656,0.7895380401221972,0.14720698332506787,0.0010825833625221946,0.024995603437537407,0.00016691194758034316
0.84656,0.8459336144166396,0.14879636467577534,0.0010729140945879955,0.02545861483939362,0.0001661905659678751
0.84656,0.902329188711082,0.14829877824096502,0.001030171460984842,0.02543304775892038,0.00015987628406877305
0.84656,0.9587247630055249,0.14742629038995939,0.001015348173586818,0.02513278697783279,0.0001553596282283574
0.84656,1.0151203372999678,0.149389283803047,0.0011205575939892912,0.025388849295683066,0.00017108181589022548
0.84656,1.0715159115944102,0.07366214709265577,0.0007550428213831496,0.01267079429172192,0.0001174262885864233
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.009384924315633742,0.00026763377657697756,0.0016267383501614573,4.1298561243808776e-05
0.9116799999999998,-1.0151203372999675,0.13778707330414167,0.001004783500843146,0.023500076130268745,0.0001546172696824629
0.9116799999999998,-0.9587247630055249,0.14825351038067558,0.0010732635286160098,0.02522235911709423,0.00016426150134291962
0.9116799999999998,-0.9023291887110823,0.14695088768548228,0.0011218524112980592,0.02507627677818069,0.00016960816570392505
0.9116799999999998,-0.8459336144166396,0.14749618597275635,0.0010625719462452972,0.02507119910634426,0.00015949638322815978
0.9116799999999998,-0.789538040122197,0.14710969374232483,0.001103494685104718,0.025188308943645477,0.00017233716449864184
0.9116799999999998,-0.7331424658277543,0.1480967761741544,0.0010902525464698738,0.025404428120684334,0.0001712597955965225
0.9116799999999998,-0.6767468915333117,0.14661803994556105,0.0011361208575276802,0.025107934327123306,0.00017674806756735293
0.9116799999999998,-0.620351317238869,0.14799250517916987,0.0010655475505027502,0.025122137627388484,0.00016646655003105704
0.9116799999999998,-0.5639557429444264,0.1480824647903906,0.0010997624010241002,0.02516275786074792,0.00016900995653842884
0.9116799999999998,-0.5075601686499838,0.1494746069430984,0.001084898106129189,0.025356192282174263,0.00016835776501000188
0.9116799999999998,-0.4511645943555411,0.1461441008297657,0.0010965632916518882,0.025007986879987846,0.00016723836773269857
0.9116799999999998,-0.3947690200610985,0.14920780577134427,0.0011016875222488742,0.025430942987986514,0.00016627770904662723
0.9116799999999998,-0.33837344576665584,0.14842779733630254,0.0010999360977787971,0.025309264041038372,0.00016889443484650939
0.9116799999999998,-0.2819778714722132,0.14954715329586754,0.0010665067493552162,0.025559466562016832,0.0001666230759349721
0.9116799999999998,-0.22558229717777056,0.14559051108053353,0.00201031893590357,0.02020018444163161,0.00014889096887706567
0.9116799999999998,-0.16918672288332792,0.15330576719589237,0.0031440817226110287,0.012704839669334346,0.00012087014410794107
0.9116799999999998,-0.11279114858888528,0.15093215162697995,0.003667420638537297,0.007035396552540171,8.603696239561792e-05
0.9116799999999998,-0.05639557429444264,0.15465279465509205,0.003856483227356562,0.003808335415571473,6.210198254195026e-05
0.9116799999999998,0.0,0.14263664597366338,0.0037781378046806116,0.0026139022851564835,5.21427230558438e-05
0.9116799999999998,0.05639557429444264,0.1460134754558661,0.0036154686157977836,0.003715137289129547,5.971066515569579e-05
0.9116799999999998,0.11279114858888528,0.1448707186683414,0.0035194205232365362,0.0068290037327171215,8.23336009869132e-05
0.9116799999999998,0.16918672288332792,0.15008563226614524,0.002874266056222073,0.012530761883603126,0.00011766962196444336
0.9116799999999998,0.22558229717777056,0.15112669447003127,0.0022208638319487777,0.020384333330181907,0.00014840545421896854
0.9116799999999998,0.2819778714722132,0.14708629779752758,0.0010441499259591352,0.025220836004691813,0.00016406351242381618
0.9116799999999998,0.33837344576665584,0.14891355776435125,0.0011002716679540958,0.025464650727318683,0.00016798204160127194
0.9116799999999998,0.3947690200610985,0.1480581621514601,0.0010747486097762177,0.025227630918683564,0.00016658002917951972
0.9116799999999998,0.4511645943555411,0.14966717851538203,0.0010886225938531759,0.02547603639261033,0.0001706372217046651
0.9116799999999998,0.5075601686499838,0.14782737842397506,0.0010540337837538095,0.02521391561047105,0.00016304948662275836
0.9116799999999998,0.5639557429444264,0.14838346112265074,0.0010871363607062355,0.025213343725561395,0.00016694739880566107
0.9116799999999998,0.620351317238869,0.1479324491197924,0.0011200963842632249,0.02524166249084098,0.00016669129630149596
0.9116799999999998,0.6767468915333115,0.14880687078198282,0.0010979950549320182,0.025471636071937108,0.0001714590792004922
0.9116799999999998,0.7331424658277543,0.1470062636544942,0.0010545531041065853,0.025101783054889904,0.00016324321916429582
0.9116799999999998,0.7895380401221972,0.1461437774591452,0.0010411428636852705,0.025126169334896635,0.00016101003556355346
0.9116799999999998,0.8459336144166396,0.14699166357920726,0.0010756983432284196,0.02511458229207833,0.00016596508449920637
0.9116799999999998,0.902329188711082,0.14790922136606277,0.001120541495285508,0.025263480166940074,0.0001717605661189877
0.9116799999999998,0.9587247630055249,0.14747893927180813,0.0010717128401894864,0.025113173384030584,0.00016373640395083802
0.9116799999999998,1.0151203372999678,0.13876538193144342,0.0010340141175288625,0.023734561450987176,0.00016036604054349166
0.9116799999999998,1.0715159115944102,0.009114880343155283,0.00026461101361830846,0.0015605184109089493,4.146926293700788e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07373837177579348,0.0007761707807933216,0.01252004721080029,0.00011904472807527733
0.9768000000000001,-0.9587247630055249,0.1486745824883408,0.0011325844706602895,0.02536500858624353,0.0001713207547324161
0.9768000000000001,-0.9023291887110823,0.14810998433297215,0.001118723610116242,0.03080652143078467,0.00020870087376693948
0.9768000000000001,-0.8459336144166396,0.14704215158395784,0.001076128106039317,0.04406909445310375,0.0002737780850786949
0.9768000000000001,-0.789538040122197,0.14863763158136625,0.001120292076684616,0.05355109482843564,0.00030638606495610843
0.9768000000000001,-0.7331424658277543,0.14916248970295212,0.0010556966069796491,0.0624088347509136,0.000341895717165483
0.9768000000000001,-0.6767468915333117,0.1479184699115478,0.0011037045008811686,0.06031220349298942,0.0003351507669896954
0.9768000000000001,-0.620351317238869,0.14738825270048178,0.001110116847163129,0.04734954032206306,0.00030055230812653296
0.9768000000000001,-0.5639557429444264,0.14783820533314584,0.001099806552346503,0.03997021044309355,0.0002475697948967982
0.9768000000000001,-0.5075601686499838,0.14763963006526848,0.0011054107874251694,0.0263551290379412,0.00017694069021956152
0.9768000000000001,-0.4511645943555411,0.14776016109335136,0.0011099515860829683,0.025014010908573078,0.00016925536158554527
0.9768000000000001,-0.3947690200610985,0.14776604809175264,0.0010894504428005534,0.025145682348281885,0.00016250569707925843
0.9768000000000001,-0.33837344576665584,0.14790073943612822,0.0010639900207925657,0.025198030799376915,0.00016434414115233702
0.9768000000000001,-0.2819778714722132,0.14640635869783397,0.0010864669117466124,0.025073796160637662,0.00016705873375809856
0.9768000000000001,-0.22558229717777056,0.14596380950801088,0.001060991680908233,0.02501424111559642,0.00016084860885732654
0.9768000000000001,-0.16918672288332792,0.14566827102502833,0.0010636164238129874,0.024862937946030176,0.00016480106523858147
0.9768000000000001,-0.11279114858888528,0.1500315501657926,0.0010507845835320377,0.025549854159041267,0.0001619959083328716
0.9768000000000001,-0.05639557429444264,0.14782772074962552,0.0010675649067900539,0.025230893559155608,0.00016731807634744932
0.9768000000000001,0.0,0.1481550813221977,0.001081806062938125,0.025337342539874626,0.00016755399295854444
0.9768000000000001,0.05639557429444264,0.1464153204487801,0.0010618672031966168,0.025082333473324326,0.00016464099756450422
0.9768000000000001,0.11279114858888528,0.1473043556452342,0.0010645824660253924,0.025228236876949896,0.00016328720316864832
0.9768000000000001,0.16918672288332792,0.14858370386524908,0.0011033389796637533,0.02537682753172286,0.00016901542079924938
0.9768000000000001,0.22558229717777056,0.1471100160568297,0.0010834543613579175,0.025161974759563794,0.0001631164928766545
0.9768000000000001,0.2819778714722132,0.14712992598764524,0.0010750816374044687,0.02520498490903713,0.0001656014355780867
0.9768000000000001,0.33837344576665584,0.1471207566011157,0.001077532501724044,0.02500918200580003,0.00016211351323382485
0.9768000000000001,0.3947690200610985,0.14985762363763566,0.0010475938189539956,0.025557234714583404,0.00015998293748447197
0.9768000000000001,0.4511645943555411,0.1491536286063536,0.001145465159331247,0.025384487318828898,0.000171669544748014
0.9768000000000001,0.5075601686499838,0.14735934332926579,0.0011200206196452,0.026464280200055153,0.0001688315575732788
0.9768000000000001,0.5639557429444264,0.1464232786157264,0.001085947467369649,0.03801066390191277,0.00024307595156114183
0.9768000000000001,0.620351317238869,0.14940523742678327,0.0011002413300119287,0.05033846292494191,0.00029264690995537036
0.9768000000000001,0.6767468915333115,0.14849723175080928,0.0010920484518670182,0.056596566130787965,0.00032272531549122716
0.9768000000000001,0.7331424658277543,0.1479500010650177,0.001063328702295422,0.06187073609884267,0.0003431858381589509
0.9768000000000001,0.7895380401221972,0.1475972464771889,0.0010873416672177942,0.05681333655783867,0.00032348201147432327
0.9768000000000001,0.8459336144166396,0.14683959465427043,0.001068205183117228,0.04392923366562794,0.00027909132104018524
0.9768000000000001,0.902329188711082,0.14762630215894926,0.0010833047215032213,0.03137717643214189,0.00021013654574287375
0.9768000000000001,0.9587247630055249,0.14617343051518025,0.0010701743140964345,0.025095952333797477,0.00016901365501794885
0.9768000000000001,1.0151203372999678,0.07465027541389788,0.0007823058602215125,0.012562468839667594,0.00011598120276037595
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.008959638268198055,0.00026099561392146497,0.0015390180661508544,4.014269808159785e-05
1.04192,-0.9587247630055249,0.13875261710586068,0.0010497792681281187,0.04717307033595012,0.00029285230549577616
1.04192,-0.9023291887110823,0.14769793215427454,0.0010433260172576858,0.06851559914017846,0.0003621858008692596
1.04192,-0.8459336144166396,0.14881189735754416,0.0010890635467375293,0.06823462858383827,0.00034221209565512986
1.04192,-0.789538040122197,0.14729565846780973,0.0010421048987433847,0.06208737455137929,0.0003272373883507955
1.04192,-0.7331424658277543,0.1448318648407261,0.0010608852819051584,0.06421870303962442,0.00034335957824141753
1.04192,-0.6767468915333117,0.14679760023636382,0.0010853893808863474,0.06516564024706843,0.0003467660168800692
1.04192,-0.620351317238869,0.1475250384370174,0.0010863751439645912,0.06476164390074148,0.00035471444205314773
1.04192,-0.5639557429444264,0.14810968391679544,0.0011213743414327428,0.06812569581294253,0.00037029814508930805
1.04192,-0.5075601686499838,0.1470251474422914,0.0011119806094907682,0.06155254376582439,0.00033140312558294674
1.04192,-0.4511645943555411,0.14938234700078312,0.0010993666809190044,0.03813051060628159,0.00023713283342414147
1.04192,-0.3947690200610985,0.14713935880057452,0.0011150023288509642,0.02533152803107317,0.00016841660506728472
1.04192,-0.33837344576665584,0.1492280025229131,0.0010695712043001149,0.02547121723294668,0.0001639629144483514
1.04192,-0.2819778714722132,0.14789971553487205,0.0010813097767518704,0.025397968119617337,0.00016290635553608372
1.04192,-0.22558229717777056,0.1487860618319481,0.0010516270389885382,0.025288533631954005,0.000159211967672289
1.04192,-0.16918672288332792,0.1467758511536121,0.0010868326886536437,0.025066347451517666,0.00016837617754035265
1.04192,-0.11279114858888528,0.14782506031954176,0.0011053731812018404,0.025320726883117504,0.00016919378851257418
1.04192,-0.05639557429444264,0.14881625116640373,0.001100206361924725,0.025468340448922218,0.00016875008690159904
1.04192,0.0,0.14835500512591238,0.0010487615347769426,0.025410182359913196,0.00015981030199796359
1.04192,0.05639557429444264,0.1481765537320504,0.0010433414914083733,0.02543632851854415,0.00016236848600437317
1.04192,0.11279114858888528,0.14772202790319605,0.0010439934223196686,0.02519531592038022,0.00016211570289832397
1.04192,0.16918672288332792,0.14932204418830772,0.0010898369502086004,0.02553828694001239,0.00016758954888077386
1.04192,0.22558229717777056,0.14774408322245366,0.0010211975429902146,0.025214026769975615,0.00015812014961000636
1.04192,0.2819778714722132,0.14838124644685471,0.0010356224417322148,0.02540174050068892,0.00016095735753247038
1.04192,0.33837344576665584,0.14676737855596128,0.0010612676569640065,0.025120412307162478,0.00016564181534219367
1.04192,0.3947690200610985,0.1468894270423809,0.0010708179846806297,0.025268762815309667,0.00016311587591141133
1.04192,0.4511645943555411,0.14785878071023972,0.0010712661348660389,0.037701243163861586,0.00023988577479620133
1.04192,0.5075601686499838,0.1479426352827455,0.0010857827232726833,0.062205651546626335,0.00033170268746831146
1.04192,0.5639557429444264,0.14821567575821876,0.00113260639757227,0.07054732358806032,0.0003703193119915238
1.04192,0.620351317238869,0.14756952289748002,0.0010489672109096225,0.06438890463089443,0.0003533378749153859
1.04192,0.6767468915333115,0.14786130680433135,0.0010399912539407518,0.06280591331827301,0.00034528587643679355
1.04192,0.7331424658277543,0.1483975805285194,0.0011012984607274919,0.06541407602554496,0.00034397643782994614
1.04192,0.7895380401221972,0.14637392341012884,0.001082532258634333,0.06696824900456147,0.00036088299571219356
1.04192,0.8459336144166396,0.14779248295539063,0.0010241055687112677,0.06806106611672859,0.00037034368370159195
1.04192,0.902329188711082,0.14877195669054458,0.0011085797319914591,0.06508440964285894,0.00034460028716067846
1.04192,0.9587247630055249,0.1408233141270913,0.0010589228465463165,0.04887208039099024,0.00028993911164751
1.04192,1.0151203372999678,0.009751485426053422,0.0002860204251063523,0.0016561270085206881,4.389510576052124e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
