x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07273867045768141,0.0007360250497672411,0.030694973788893035,0.00023231505080456786
-1.23728,-0.8459336144166396,0.14783564996911394,0.0010859075571173912,0.06280438966070107,0.0003513689908974132
-1.23728,-0.789538040122197,0.14712534474014236,0.001075527916247772,0.0625191675085415,0.0003265197387521246
-1.23728,-0.7331424658277543,0.14718335451061534,0.0010760777837944178,0.06323979099546545,0.0003519095847465161
-1.23728,-0.6767468915333117,0.1469932973505368,0.0010750609492613673,0.05931726380101513,0.0003202134219257643
-1.23728,-0.620351317238869,0.14686807996175058,0.0010356378702773277,0.06130749278508719,0.00033160655854950615
-1.23728,-0.5639557429444264,0.14748452894277816,0.0010752532136913916,0.0641710615891227,0.00035672787129869003
-1.23728,-0.5075601686499838,0.14743076762319635,0.0010643811924595057,0.06263979452116142,0.00034402001528857537
-1.23728,-0.4511645943555411,0.14696592374357847,0.001026474269245455,0.061699278250761165,0.0003167320440519351
-1.23728,-0.3947690200610985,0.14768530944161673,0.0010656483157522293,0.06233958648975012,0.0003395707270655657
-1.23728,-0.33837344576665584,0.1476480590993355,0.0010910794752051326,0.06954918468078977,0.0003709188513561476
-1.23728,-0.2819778714722132,0.14753167710196843,0.001074374579962721,0.03465934368460194,0.00021686175059882577
-1.23728,-0.22558229717777056,0.14878775994401533,0.001102489808711313,0.025312065833285838,0.0001673728823030391
-1.23728,-0.16918672288332792,0.1467004480315897,0.0010828489424214844,0.025139762714197614,0.000165824474799476
-1.23728,-0.11279114858888528,0.14574130412994069,0.0010474863765369176,0.02502575359147212,0.00016120120431607256
-1.23728,-0.05639557429444264,0.1464511174709561,0.0010564593311998003,0.024971258320509303,0.0001605614897438481
-1.23728,0.0,0.14706970622013565,0.0010968843869146089,0.02514877661316712,0.00017060062768666436
-1.23728,0.05639557429444264,0.1477923743405243,0.001067232035638485,0.025227599678565627,0.00016364053193566297
-1.23728,0.11279114858888528,0.1482563633007784,0.0011127892959602597,0.025129708675272863,0.0001679592602868022
-1.23728,0.16918672288332792,0.14677314595681917,0.0010740974309741325,0.02520922222021116,0.0001711762382970259
-1.23728,0.22558229717777056,0.1465600017770934,0.001094869686357625,0.024972644057657437,0.00016823209416578223
-1.23728,0.2819778714722132,0.1469515435530745,0.0010689635882269832,0.03485996652389236,0.0002299817296775981
-1.23728,0.33837344576665584,0.14552947714689776,0.0010601477968299592,0.06691025126556441,0.00036137096918996853
-1.23728,0.3947690200610985,0.14632502692656474,0.0010924783271141943,0.06436678306386873,0.00034913216420914974
-1.23728,0.4511645943555411,0.14735540919687246,0.0010436338412089616,0.0596179547212707,0.00031434518187794776
-1.23728,0.5075601686499838,0.14590496325184196,0.0010988155950396679,0.06212925804781495,0.0003242455905135798
-1.23728,0.5639557429444264,0.14713522987361236,0.0010732445446398856,0.06137002284131377,0.0003384753091865088
-1.23728,0.620351317238869,0.14760698202314462,0.0011439319643963904,0.06370902775315025,0.00035293049326988506
-1.23728,0.6767468915333115,0.1480731161503832,0.0011062053837891169,0.06421204156314039,0.00034711067500265303
-1.23728,0.7331424658277543,0.1476724286281785,0.0010755180936126696,0.06151682708872829,0.00034093764556365817
-1.23728,0.7895380401221972,0.14686980957628493,0.001084542675979693,0.06010861502070078,0.0003509047268886166
-1.23728,0.8459336144166396,0.1441397759692328,0.0010762208673429662,0.06211362143110534,0.0003428876159364506
-1.23728,0.902329188711082,0.07425911464369891,0.000773273029310898,0.03345509792532954,0.00025558246073044665
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009427831052151071,0.00027511383475064237,0.00381731385403215,7.943005804431008e-05
-1.1721599999999999,-0.9023291887110823,0.13807749946410483,0.0010340807021315592,0.0585466090292409,0.0003261355277486536
-1.1721599999999999,-0.8459336144166396,0.1460810296215972,0.0010513159614847676,0.05827999756240735,0.00033144098380273845
-1.1721599999999999,-0.789538040122197,0.14820508314951722,0.0011119609838124102,0.06059699982584052,0.00033710552485055454
-1.1721599999999999,-0.7331424658277543,0.14695557111210159,0.0010914373339267725,0.05942939198210215,0.0003353168855363431
-1.1721599999999999,-0.6767468915333117,0.14738540577864237,0.0010759710597008957,0.06051769540413382,0.00033330075099638267
-1.1721599999999999,-0.620351317238869,0.14620845528602017,0.0011008954721943177,0.06099062936775756,0.0003372174021116457
-1.1721599999999999,-0.5639557429444264,0.1485287775134997,0.0010616336797621168,0.06198293048296402,0.00033206545467518437
-1.1721599999999999,-0.5075601686499838,0.1482284489687548,0.0010645548511691331,0.06052421259615822,0.0003360251080396363
-1.1721599999999999,-0.4511645943555411,0.14756298761219291,0.0010895378260062075,0.06598005820864278,0.00035263806355121264
-1.1721599999999999,-0.3947690200610985,0.14614420115633817,0.0010460848123462598,0.06638716994967621,0.00036506602091012193
-1.1721599999999999,-0.33837344576665584,0.14833738670037389,0.001122840819119469,0.04570084772613345,0.0002835371246999896
-1.1721599999999999,-0.2819778714722132,0.1477122202736215,0.0010520095606107948,0.02520425234874734,0.00016153283212840344
-1.1721599999999999,-0.22558229717777056,0.14852019230000824,0.001098733195322686,0.025240191455959328,0.00016743364201939008
-1.1721599999999999,-0.16918672288332792,0.1485725959447779,0.0010646536289923105,0.02540650646994079,0.00016309875026370688
-1.1721599999999999,-0.11279114858888528,0.14938709248137927,0.0011329644195078406,0.02544923720025182,0.00017546992860943326
-1.1721599999999999,-0.05639557429444264,0.14723474271395517,0.0010868810279357135,0.025179987116812373,0.00016872236159738905
-1.1721599999999999,0.0,0.14815405667721285,0.00107897475116657,0.025265544138227517,0.00016610582083686004
-1.1721599999999999,0.05639557429444264,0.14695441956908312,0.0010386170323022856,0.02508057318592959,0.00015821817904497972
-1.1721599999999999,0.11279114858888528,0.14684876446106038,0.001088053102566069,0.025143416289348876,0.00016444196284910658
-1.1721599999999999,0.16918672288332792,0.14670627444814147,0.001063911329574131,0.025110497894003426,0.0001636543762946064
-1.1721599999999999,0.22558229717777056,0.14740616242868937,0.0010414144999207709,0.025057215372592718,0.00016185582371588614
-1.1721599999999999,0.2819778714722132,0.14826379113863514,0.0011135987847068934,0.025302069212473122,0.0001719091027081259
-1.1721599999999999,0.33837344576665584,0.14562415693750902,0.0010746189085022036,0.045781538751061994,0.0002783387380474687
-1.1721599999999999,0.3947690200610985,0.14654730853105966,0.0010847289616626311,0.06931693045874812,0.00036879243925065706
-1.1721599999999999,0.4511645943555411,0.14845182545071556,0.0010793114791899875,0.06543973718319415,0.00036511875006891474
-1.1721599999999999,0.5075601686499838,0.14732247683714209,0.001106609368869703,0.0631705272877648,0.0003373280966614034
-1.1721599999999999,0.5639557429444264,0.1467470446976996,0.0010266925478271168,0.06178825321654975,0.0003240972573354601
-1.1721599999999999,0.620351317238869,0.14644982858674144,0.001037312184808754,0.059371165277807614,0.00032917432165028264
-1.1721599999999999,0.6767468915333115,0.1481999414955105,0.0010746751239375698,0.059988583364592916,0.00031984145252031144
-1.1721599999999999,0.7331424658277543,0.14925151070853934,0.001008610703742822,0.06136374841858373,0.0003324821950959508
-1.1721599999999999,0.7895380401221972,0.14776750737546326,0.0011074022957493466,0.06067989210863437,0.00034358802425425564
-1.1721599999999999,0.8459336144166396,0.148823575093245,0.001130779061528055,0.0625481852769534,0.000339545009045573
-1.1721599999999999,0.902329188711082,0.13772711266006082,0.0010368270644923261,0.05663301128753905,0.00033404874598471344
-1.1721599999999999,0.9587247630055249,0.009258055150155712,0.000260843754071594,0.004014268946505082,8.331863910813663e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07487305635364498,0.0007680032327485293,0.03250412017994963,0.00023597443398182749
-1.10704,-0.9023291887110823,0.1480406736793623,0.0010705804670898258,0.06116913991173177,0.0003239984057044245
-1.10704,-0.8459336144166396,0.14819279694618467,0.0011082133187033966,0.06251045561111844,0.0003488571941453488
-1.10704,-0.789538040122197,0.14737537939606363,0.001032702916085453,0.063001012279063,0.0003303578085306055
-1.10704,-0.7331424658277543,0.14867958882092897,0.0010766049966705838,0.06352097100399397,0.0003455294997244528
-1.10704,-0.6767468915333117,0.14586644311314062,0.0010388058976468222,0.060332400402681285,0.000327450700147693
-1.10704,-0.620351317238869,0.1487413227452804,0.001076991699838206,0.06390350341228097,0.0003420492270058229
-1.10704,-0.5639557429444264,0.14780713526623598,0.0010671152901968912,0.061907670447214104,0.00033477376803119676
-1.10704,-0.5075601686499838,0.1463877784198046,0.0011027927983818183,0.0629383850373499,0.0003374959921915764
-1.10704,-0.4511645943555411,0.14570042755616822,0.0010533579011674532,0.0652643745549828,0.0003522335599413102
-1.10704,-0.3947690200610985,0.14789700710666062,0.0010866659076641382,0.045809249163569564,0.0002746658460509858
-1.10704,-0.33837344576665584,0.1476079760322049,0.0010641419976739883,0.025734392486819444,0.00016289496575363797
-1.10704,-0.2819778714722132,0.14831005976409647,0.0011009047560021023,0.025309892404630215,0.00016790121091745644
-1.10704,-0.22558229717777056,0.14697939242776287,0.0010778792579239829,0.025037776746800765,0.00016516356359067488
-1.10704,-0.16918672288332792,0.1452888197363825,0.001111964416191597,0.024944481723859727,0.00017045372013569434
-1.10704,-0.11279114858888528,0.1496623993007745,0.0011216324738989039,0.025545725231851238,0.00016969405816384518
-1.10704,-0.05639557429444264,0.14761321980353873,0.0010581920206936015,0.025277426720793757,0.00016744646418511832
-1.10704,0.0,0.1468810286969567,0.0010861467804131435,0.025255979665987076,0.00016815911914301552
-1.10704,0.05639557429444264,0.14717612510837594,0.0010342829005270879,0.025335609275571998,0.00015879680731999748
-1.10704,0.11279114858888528,0.1496535966097924,0.0010927451296469481,0.025537678279916706,0.00016908432092572985
-1.10704,0.16918672288332792,0.14830415011804735,0.0011054619794247267,0.025408382658466733,0.00016924080805127173
-1.10704,0.22558229717777056,0.14819692014010724,0.0010918586899886643,0.02518463291005835,0.00016765695052227896
-1.10704,0.2819778714722132,0.14667013464546488,0.0011158079251910246,0.025008532795205967,0.00016928333003355596
-1.10704,0.33837344576665584,0.14629464485283128,0.001047959347231872,0.025305475148204953,0.00016545982976339085
-1.10704,0.3947690200610985,0.14745467257176378,0.0010240197556511958,0.04600724189918339,0.0002651480392225205
-1.10704,0.4511645943555411,0.1489431704119492,0.0011009536658644048,0.06747749987610714,0.00036704886727377604
-1.10704,0.5075601686499838,0.14610385838832116,0.0010722794258486113,0.0636150523798864,0.00035649451769228217
-1.10704,0.5639557429444264,0.1456494315834727,0.001098136125221285,0.06204943142639414,0.0003476561245742318
-1.10704,0.620351317238869,0.14787931939080942,0.0010880634202916819,0.060768598073971676,0.00033079743879132725
-1.10704,0.6767468915333115,0.14881533698885022,0.0010615893065306734,0.06446765840530151,0.00033672989200815047
-1.10704,0.7331424658277543,0.1471925693222314,0.001076793951805805,0.0629534765181302,0.00033363621387131747
-1.10704,0.7895380401221972,0.14679015137492837,0.001063173250869087,0.06243863585624801,0.0003479050826022023
-1.10704,0.8459336144166396,0.14771152753784073,0.0010779476963016085,0.06308035288810761,0.0003564866440010307
-1.10704,0.902329188711082,0.1471988716793091,0.0011220902474230632,0.06194668875630777,0.000338148461934097
-1.10704,0.9587247630055249,0.07429322135036294,0.0007699088210982246,0.032968420796414134,0.00025052890927072195
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.008762934934561463,0.0002508413809561077,0.001496114609415124,3.843808507910609e-05
-1.04192,-0.9587247630055249,0.14007904940001764,0.0010516605622731831,0.04834161553825694,0.00029816550102723855
-1.04192,-0.9023291887110823,0.14671536407997837,0.0010682369855210118,0.0687792057384978,0.0003698046939694323
-1.04192,-0.8459336144166396,0.14846471295786906,0.0011125477182370117,0.06371586197315811,0.0003460037550258331
-1.04192,-0.789538040122197,0.14724082560207857,0.0010693182124383658,0.06467252284464856,0.00034311321063799135
-1.04192,-0.7331424658277543,0.1460594469611491,0.0010475112231770787,0.06479193285334019,0.0003501598539547892
-1.04192,-0.6767468915333117,0.14869681525558281,0.0011002125008199586,0.06300155014824897,0.00035086538395999814
-1.04192,-0.620351317238869,0.14704505352874808,0.0010956473022460508,0.06194629563993025,0.00034248611258362116
-1.04192,-0.5639557429444264,0.14804912933045417,0.0010519680681009055,0.06683908203087016,0.0003503016532511187
-1.04192,-0.5075601686499838,0.14787898612198133,0.0010838525327322704,0.0635623683078762,0.00035595902101474624
-1.04192,-0.4511645943555411,0.14750568453426643,0.001073122192261302,0.0369234405682262,0.0002313857743202036
-1.04192,-0.3947690200610985,0.14734216453846974,0.0010677495116423465,0.02522552938077833,0.0001638803179307155
-1.04192,-0.33837344576665584,0.14702381046899543,0.0010793839649204937,0.024994615876578353,0.000161682642962675
-1.04192,-0.2819778714722132,0.14886779212614182,0.001073387440239566,0.02532733414181602,0.0001651780789509399
-1.04192,-0.22558229717777056,0.14735342500516097,0.0011277352775556169,0.025186385650731766,0.00017532324217042934
-1.04192,-0.16918672288332792,0.14714730381089794,0.0010445215723208358,0.02510228078885797,0.00016305374255136938
-1.04192,-0.11279114858888528,0.1477980140379357,0.0010672456162605206,0.025247763163305566,0.0001602970445478854
-1.04192,-0.05639557429444264,0.1485285301776669,0.0010732580635135615,0.02549242413729584,0.00016538575649825015
-1.04192,0.0,0.1463288150343835,0.0010468247080404798,0.02512074891194792,0.0001658578884627926
-1.04192,0.05639557429444264,0.14848324748341174,0.0011219183086213095,0.025340204763814423,0.00017453930861475152
-1.04192,0.11279114858888528,0.14829131733143108,0.0011102682901445462,0.02534087240760286,0.00016856264092457603
-1.04192,0.16918672288332792,0.14939872804382473,0.0010944289125002866,0.025428630075468264,0.00016624253147128835
-1.04192,0.22558229717777056,0.14695603434615254,0.001078229538549132,0.025189064122894043,0.0001626525930570564
-1.04192,0.2819778714722132,0.14716271165843642,0.001081239256265757,0.024915152147914052,0.0001640497652363215
-1.04192,0.33837344576665584,0.14685932269014204,0.001099914164302806,0.02500764256849115,0.00016703132302846413
-1.04192,0.3947690200610985,0.1472539996798121,0.0010961604603363822,0.025224700618881112,0.00016885306358683236
-1.04192,0.4511645943555411,0.14658695667802457,0.0010687090178834137,0.03773416680233007,0.0002356569906823688
-1.04192,0.5075601686499838,0.14712329704276733,0.0010833357474724578,0.0644938068902339,0.00036300322371962424
-1.04192,0.5639557429444264,0.14809188364360923,0.0011195958035396798,0.06655284899724309,0.00035116327745633437
-1.04192,0.620351317238869,0.1500051826472473,0.0010937150916902293,0.06363962710952144,0.0003456229515455436
-1.04192,0.6767468915333115,0.14530510551342096,0.0011103909374892175,0.06376404231015674,0.00036309770328905053
