x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07382128125369777,0.00024455498623561554,0.030725553076506762,7.746037791772844e-05
-1.23728,-0.8459336144166396,0.1476825140061717,0.0003288408386925985,0.06254712690395,0.00010861663101467482
-1.23728,-0.789538040122197,0.1476122401053468,0.0003471028852233528,0.0627229648043722,0.00010927092538060723
-1.23728,-0.7331424658277543,0.14644343875621024,0.00031345845458876373,0.06363492989116565,0.00010858473330735714
-1.23728,-0.6767468915333117,0.14767566261312742,0.00034338854305774924,0.05964559360692855,0.00010921487592961483
-1.23728,-0.620351317238869,0.14750496502444924,0.0003369946392967559,0.06150319068091157,0.0001059199145610308
-1.23728,-0.5639557429444264,0.1473347098769397,0.00034238821607880676,0.0641638318367086,0.00010775741993736787
-1.23728,-0.5075601686499838,0.1474761511737847,0.00032953738991223344,0.06304704309575372,0.0001075603188076179
-1.23728,-0.4511645943555411,0.14742373425331437,0.000342848191984685,0.06146552143761312,0.00010649094813197127
-1.23728,-0.3947690200610985,0.14813159323598984,0.00035248522699870394,0.06199441213668776,0.00011079317119817645
-1.23728,-0.33837344576665584,0.14667506079361878,0.0003377315626785665,0.0697089931644161,0.00011327214843142475
-1.23728,-0.2819778714722132,0.14732142240994742,0.000340083450464471,0.03452167018332062,7.028347790589771e-05
-1.23728,-0.22558229717777056,0.1479357086122974,0.00034930938048033063,0.025220345037269325,5.200405423634687e-05
-1.23728,-0.16918672288332792,0.14725287958516403,0.0003466778702930298,0.02517086569494313,5.2823511059398053e-05
-1.23728,-0.11279114858888528,0.1476919212516239,0.00033051502014805074,0.025244360839653177,5.084630941463058e-05
-1.23728,-0.05639557429444264,0.14713374945926272,0.00033916051156239165,0.02515668130117644,5.260179972756024e-05
-1.23728,0.0,0.14805842115930135,0.0003259283559919179,0.025307264493909423,5.074684490038082e-05
-1.23728,0.05639557429444264,0.14805121635375287,0.0003487295184241878,0.025296014462258008,5.384516599222619e-05
-1.23728,0.11279114858888528,0.1476734586232906,0.00034662481177166667,0.02524327333622586,5.268801060958986e-05
-1.23728,0.16918672288332792,0.14788672993264715,0.0003407962537731757,0.02523260924530002,5.151062492955894e-05
-1.23728,0.22558229717777056,0.1479083777216682,0.00035138084139910917,0.025184199055589638,5.270847042498935e-05
-1.23728,0.2819778714722132,0.14737216689452087,0.0003344611046529719,0.03513105510014265,6.893381140566632e-05
-1.23728,0.33837344576665584,0.14770498305873875,0.0003391554788609345,0.06753711572983355,0.00011285317142571569
-1.23728,0.3947690200610985,0.14767638269980685,0.00033335939663220384,0.0642023130434747,0.00010650469559327716
-1.23728,0.4511645943555411,0.1472259408165005,0.00033845176412540523,0.05988436150183361,0.0001076898535912084
-1.23728,0.5075601686499838,0.14733569801142657,0.0003456176388047309,0.0626389897671781,0.00011164953340404119
-1.23728,0.5639557429444264,0.14688097474563372,0.0003427424380988905,0.06101717499246393,0.00010687788477284455
-1.23728,0.620351317238869,0.14716589758936913,0.00033328863943862195,0.06399507407623685,0.00011043349485336218
-1.23728,0.6767468915333115,0.14712872779516672,0.00035250153137000417,0.06394548051044807,0.00010538440545385832
-1.23728,0.7331424658277543,0.14721072664230633,0.0003393375789162273,0.06133145484646946,0.00010542734127255159
-1.23728,0.7895380401221972,0.14716437636986568,0.0003395664758088541,0.06003136971188174,0.00010449349065469522
-1.23728,0.8459336144166396,0.1469348944411073,0.00034093465090488087,0.06226556457354864,0.00011175785567079451
-1.23728,0.902329188711082,0.0739865757909656,0.0002457785830728638,0.03351255841105935,8.092686030739881e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009332170478682782,8.429241878047864e-05,0.00391589922163296,2.5743733274554372e-05
-1.1721599999999999,-0.9023291887110823,0.13796197507327929,0.00033068585378940744,0.05864087942538589,0.00010436387820346427
-1.1721599999999999,-0.8459336144166396,0.1470889933985156,0.00033189341091408974,0.05900491385871281,0.00010300351551342096
-1.1721599999999999,-0.789538040122197,0.1471344880312201,0.0003491642285986306,0.060650900680070306,0.00010664988851000189
-1.1721599999999999,-0.7331424658277543,0.14695794059379513,0.0003539138765027686,0.05983306554389682,0.00010616874690950895
-1.1721599999999999,-0.6767468915333117,0.1471370237589093,0.00033615584022922315,0.060455587057456094,0.00010334271562953294
-1.1721599999999999,-0.620351317238869,0.1469962996724467,0.00034161717473174194,0.06136839455908319,0.00010722076991921388
-1.1721599999999999,-0.5639557429444264,0.14736317841853333,0.000335964899769955,0.0619646857071094,0.00010969694312055848
-1.1721599999999999,-0.5075601686499838,0.1475547928939269,0.0003248486976282991,0.06083833514868391,0.00010414015301703646
-1.1721599999999999,-0.4511645943555411,0.14708371219347288,0.0003583774998676692,0.06564269346440979,0.00011285418761948028
-1.1721599999999999,-0.3947690200610985,0.14785747001224783,0.0003518741154036,0.06674399433509368,0.00011181075902092574
-1.1721599999999999,-0.33837344576665584,0.14761495994011198,0.000335759698304832,0.04569016292484077,8.407314044691906e-05
-1.1721599999999999,-0.2819778714722132,0.14764486916621133,0.0003635286831091694,0.025237592517926476,5.406936689258763e-05
-1.1721599999999999,-0.22558229717777056,0.14781117655876655,0.000344688444267953,0.025215828388536764,5.425247611004019e-05
-1.1721599999999999,-0.16918672288332792,0.14774166736384825,0.0003510793473226139,0.025222328556978472,5.477105094763349e-05
-1.1721599999999999,-0.11279114858888528,0.14808381165365644,0.00034437588220562724,0.02535532017482124,5.345799063435632e-05
-1.1721599999999999,-0.05639557429444264,0.14729983339959263,0.00032638050792362956,0.025188417193192442,4.995076842933166e-05
-1.1721599999999999,0.0,0.1476556192029656,0.0003342781066474717,0.0252604699510076,5.140166398639248e-05
-1.1721599999999999,0.05639557429444264,0.14754192435518973,0.0003400153568518739,0.02520136877515458,5.3096959922258924e-05
-1.1721599999999999,0.11279114858888528,0.14763627463944712,0.0003454287268625821,0.025253087933143823,5.3514908208492505e-05
-1.1721599999999999,0.16918672288332792,0.14792216328689883,0.0003489295677770686,0.02527488197244359,5.3398397694256385e-05
-1.1721599999999999,0.22558229717777056,0.14738813355893413,0.0003446111865846063,0.02515082677841667,5.175223953141276e-05
-1.1721599999999999,0.2819778714722132,0.14760719791101545,0.00035170436431694656,0.025233765679996047,5.3743685044739634e-05
-1.1721599999999999,0.33837344576665584,0.14763914364397546,0.000333080207970537,0.045863530256465404,8.515623924192327e-05
-1.1721599999999999,0.3947690200610985,0.14789483549372212,0.000343777371645154,0.06942400944494162,0.00011610392134299323
-1.1721599999999999,0.4511645943555411,0.14719232284001765,0.0003407054677148044,0.06463235580949711,0.00010655548673703199
-1.1721599999999999,0.5075601686499838,0.14698762006104116,0.0003340885720249346,0.06273993055480707,0.00010881274874940414
-1.1721599999999999,0.5639557429444264,0.14672440686599938,0.00032337266288533006,0.061651779632369105,0.00010605255190768582
-1.1721599999999999,0.620351317238869,0.14783690075235398,0.0003408233647720343,0.05923965676386029,0.00010587296643700644
-1.1721599999999999,0.6767468915333115,0.14772517916856953,0.00033779462517941224,0.05998971366181709,0.00010194781860275876
-1.1721599999999999,0.7331424658277543,0.1473135888354288,0.0003388543817067264,0.06113318785544194,0.00010683414152207166
-1.1721599999999999,0.7895380401221972,0.147644516402791,0.00033208677818594964,0.06066955140288957,0.00010099153006629924
-1.1721599999999999,0.8459336144166396,0.1474688395703777,0.0003398010049224441,0.06213746564798431,0.00010882768057647516
-1.1721599999999999,0.902329188711082,0.1382708451849968,0.0003290445352079396,0.056543485670433505,0.00010008662772647357
-1.1721599999999999,0.9587247630055249,0.009201876078467102,8.406115786661403e-05,0.0038780217047565675,2.5985361077552236e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07379349624587248,0.00024129395770306283,0.032511494188404676,7.956297593823163e-05
-1.10704,-0.9023291887110823,0.14757673527212153,0.0003358503181102474,0.061388875387651407,0.00010593946893075138
-1.10704,-0.8459336144166396,0.14733142097125368,0.00034308226480125653,0.06227882374219829,0.00010581238796810081
-1.10704,-0.789538040122197,0.1468209622789991,0.00034174200143461986,0.06278365724459753,0.00010558034204955674
-1.10704,-0.7331424658277543,0.1479268839725399,0.00034351174224728453,0.06330972650706093,0.00011225179275858745
-1.10704,-0.6767468915333117,0.14716207573060044,0.0003449635847954544,0.06068171784437655,0.00010630213650507577
-1.10704,-0.620351317238869,0.14783374387054554,0.00033091397825205023,0.06401207334921857,0.00010634976826315479
-1.10704,-0.5639557429444264,0.14760025759165932,0.00033088680738636855,0.06211300798141345,0.0001050914269149387
-1.10704,-0.5075601686499838,0.14745876670923744,0.00035142991241572614,0.0637379903362801,0.00010555833792390875
-1.10704,-0.4511645943555411,0.1470788959268852,0.0003401555286991814,0.06559996245492292,0.00011045989113746617
-1.10704,-0.3947690200610985,0.14762232943247303,0.00034803981826993447,0.04587158797529669,8.364351431573255e-05
-1.10704,-0.33837344576665584,0.1480290122831402,0.00034385607421736947,0.025554782157564647,5.290989074962775e-05
-1.10704,-0.2819778714722132,0.14807420980950586,0.0003515630674070926,0.02524020425320098,5.493795438119882e-05
-1.10704,-0.22558229717777056,0.14788560939215306,0.0003299400199463448,0.02524415014435166,5.0944688254355586e-05
-1.10704,-0.16918672288332792,0.14776586544740009,0.00033893221382313505,0.025273156726937595,5.2445389039600573e-05
-1.10704,-0.11279114858888528,0.14750401437772673,0.0003488944398345305,0.02525146686023044,5.423315171038902e-05
-1.10704,-0.05639557429444264,0.14757826435830393,0.00034615379802497626,0.025248343958759592,5.3181220681305537e-05
-1.10704,0.0,0.1482259554297702,0.0003339531798406353,0.02537458455058355,5.251283740142322e-05
-1.10704,0.05639557429444264,0.14823705715859933,0.0003365722348946978,0.02534132278123364,5.2589693972417794e-05
-1.10704,0.11279114858888528,0.14783386052118244,0.0003358016268763845,0.025248722723050652,5.1717133827788674e-05
-1.10704,0.16918672288332792,0.14817929258734333,0.0003460559720353918,0.02533571676781997,5.380150324109742e-05
-1.10704,0.22558229717777056,0.148191232850254,0.00033694702313614045,0.025279901785111403,5.090910829155271e-05
-1.10704,0.2819778714722132,0.1473730972271726,0.00034777721952106784,0.02514566616605489,5.278102435513693e-05
-1.10704,0.33837344576665584,0.1480344392526571,0.0003325011033780781,0.02559459253298533,5.20048599558493e-05
-1.10704,0.3947690200610985,0.14701280738716727,0.0003607501795962261,0.045854016871488226,8.78829385535737e-05
-1.10704,0.4511645943555411,0.1474125226623589,0.000340129273929415,0.06750187122660399,0.00011417040114585346
-1.10704,0.5075601686499838,0.1474727650049288,0.0003511641215946184,0.06386323866436214,0.00010735531215393979
-1.10704,0.5639557429444264,0.14737644735871425,0.00034559855480120717,0.06288888247999191,0.0001077220899228358
-1.10704,0.620351317238869,0.14731687377858393,0.00034465501526252266,0.06050391271706194,0.00010670740408169392
-1.10704,0.6767468915333115,0.1475436894388872,0.0003280614497067642,0.06372310658253023,0.00010469126974246875
-1.10704,0.7331424658277543,0.14776333120316573,0.00033716248425375836,0.06289460880011122,0.00011050919121324613
-1.10704,0.7895380401221972,0.14749293246249207,0.00033354371286227057,0.06272715500052034,0.00010561698601555524
-1.10704,0.8459336144166396,0.14781385915700707,0.0003325979235810216,0.06241828845562168,0.00010878797732380759
-1.10704,0.902329188711082,0.1475211688054309,0.00032998828810302145,0.062261361154702044,0.00010710215257277519
-1.10704,0.9587247630055249,0.07379890438907748,0.00024141750905841042,0.03307941971326225,7.788849311287715e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.009071926767468938,8.379424659074723e-05,0.0015524821231431883,1.287745444099659e-05
-1.04192,-0.9587247630055249,0.13862418120858763,0.0003258049925059173,0.04778498297520782,9.340777981256539e-05
-1.04192,-0.9023291887110823,0.1468290347480259,0.00034318971477772424,0.06892880890209657,0.00012118777793510008
-1.04192,-0.8459336144166396,0.14767748619444163,0.00034616409628302576,0.06339533216140004,0.00010597004121508255
-1.04192,-0.789538040122197,0.14736128857840947,0.0003338101088532305,0.06421754150575251,0.00010702255339676035
-1.04192,-0.7331424658277543,0.14741167098154423,0.0003363056904477492,0.06509369436199516,0.0001152113154386923
-1.04192,-0.6767468915333117,0.14698965659106764,0.0003390163613594542,0.06267116935012125,0.00011060160555710554
-1.04192,-0.620351317238869,0.14720597656261789,0.00033728601729351277,0.06245471594162068,0.00010501226593058185
-1.04192,-0.5639557429444264,0.14719858342112824,0.00033790973846831027,0.0666246079792948,0.00010918228237095747
-1.04192,-0.5075601686499838,0.14818070990188434,0.00034386308331951223,0.06345098796404229,0.00011260819709325829
-1.04192,-0.4511645943555411,0.14752497116911914,0.00033922311141098925,0.036538060216227256,7.240871481351433e-05
-1.04192,-0.3947690200610985,0.14813899208031775,0.00034281267597587284,0.025367537713178467,5.2388295682419433e-05
-1.04192,-0.33837344576665584,0.14787016258470081,0.00033813695295558185,0.025224951414433153,5.212315139423864e-05
-1.04192,-0.2819778714722132,0.14760112830324673,0.00034101261162511516,0.025221084679244547,5.205777574216594e-05
-1.04192,-0.22558229717777056,0.14739851999611442,0.00034446486546697,0.025201004355928914,5.2945831074002906e-05
-1.04192,-0.16918672288332792,0.1475870789617788,0.0003535297662391537,0.025247925705121216,5.441375577861841e-05
-1.04192,-0.11279114858888528,0.14784323772832667,0.00032776451290797957,0.025282212771050198,5.0124823386155695e-05
-1.04192,-0.05639557429444264,0.14775864589706614,0.00034709262284642994,0.025286509873260934,5.302685772503778e-05
-1.04192,0.0,0.14800565789197626,0.00033666163685968053,0.025329149668545055,5.208344093845253e-05
-1.04192,0.05639557429444264,0.1473589119239482,0.0003310259223903092,0.025250476468449575,5.05984834379878e-05
-1.04192,0.11279114858888528,0.1470005238694332,0.00033889944710994703,0.025138073410598406,5.1522791697604575e-05
-1.04192,0.16918672288332792,0.14711544940240812,0.0003275733715809381,0.02516606266015532,5.0588527780543916e-05
-1.04192,0.22558229717777056,0.1469057708614143,0.00033041246624382874,0.0251387013687447,5.1005292250443494e-05
-1.04192,0.2819778714722132,0.14821068552008976,0.00035069566411973516,0.02529345961439748,5.393265212108578e-05
-1.04192,0.33837344576665584,0.14717047652996135,0.00035110881832742306,0.02512685578773914,5.5018055386387406e-05
-1.04192,0.3947690200610985,0.1475127328236485,0.0003397076883401718,0.025296369614011893,5.2393119789696125e-05
-1.04192,0.4511645943555411,0.14722335767923714,0.00034028183421566785,0.03821313367380302,7.67727095760194e-05
-1.04192,0.5075601686499838,0.14793853955442055,0.00034384698440040616,0.06422010586968578,0.00011040613204559981
-1.04192,0.5639557429444264,0.14738232643522012,0.00033953883016553496,0.06642863132940828,0.00011313078999340749
-1.04192,0.620351317238869,0.14730062871053456,0.0003419021971218929,0.06362075775726253,0.00011104069443359869
