x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7814400000000001,0.7895380401221972,0.1710486225629204,0.00022480989973038554,0.06369959999999998,8.02877697159341e-05
0.7814400000000001,0.8459336144166396,0.17136630355392937,0.00022686316570521263,0.06376470000000006,8.116644566494554e-05
0.7814400000000001,0.902329188711082,0.17124241066269313,0.0002323626520695419,0.06380960000000009,8.402528243373263e-05
0.7814400000000001,0.9587247630055249,0.1708020046797638,0.00022260530081099508,0.06364610000000004,8.02321755405999e-05
0.7814400000000001,1.0151203372999678,0.17127735117644138,0.00023348639005824295,0.0637819,8.371374069033848e-05
0.7814400000000001,1.0715159115944102,0.16058061214804603,0.00022035613905793214,0.05980469999999994,8.012807509493185e-05
0.7814400000000001,1.1279114858888526,0.010805784337386964,5.7145666672346155e-05,0.004018900000000001,2.0398747483580285e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08576767730361819,0.00015842857025483712,0.0319299,5.694610477326616e-05
0.84656,-1.0151203372999675,0.1709427564828741,0.000228683214040003,0.063664,8.282937102681167e-05
0.84656,-0.9587247630055249,0.17121938577496268,0.00023389125509221183,0.06374969999999998,8.395098378025097e-05
0.84656,-0.9023291887110823,0.17111255924401225,0.0002217042208589283,0.06373199999999997,7.97952585262897e-05
0.84656,-0.8459336144166396,0.17067830331564227,0.0002299271071454168,0.06359259999999996,8.258332304551084e-05
0.84656,-0.789538040122197,0.17072904502230438,0.00022707440881017106,0.0635863999999999,8.17859644681435e-05
0.84656,-0.7331424658277543,0.17100902226836606,0.00023036176455330229,0.0636946,8.258262971542651e-05
0.84656,-0.6767468915333117,0.17115529520509948,0.00023152325794495218,0.06374000000000006,8.342661445833928e-05
0.84656,-0.620351317238869,0.17096830105520086,0.0002387047999117257,0.0636818000000001,8.655946684954812e-05
0.84656,-0.5639557429444264,0.17105011202308001,0.00021451299583164637,0.06373160000000001,7.781192798105623e-05
0.84656,-0.5075601686499838,0.17099169730553268,0.00022259723045230272,0.06369479999999994,8.087789682104183e-05
0.84656,-0.4511645943555411,0.17085949953496218,0.00022446968656499538,0.06367770000000005,8.07337020123912e-05
0.84656,-0.3947690200610985,0.170848591877181,0.0002292239446205339,0.06366359999999995,8.158069900686422e-05
0.84656,-0.33837344576665584,0.17014188886330334,0.0005184183114103953,0.0510388,7.530288895578388e-05
0.84656,-0.2819778714722132,0.17362484160535774,0.0009092631687184725,0.018091,4.133603352605926e-05
0.84656,-0.22558229717777056,0.17190294791157537,0.0010354549669192956,0.0038680000000000016,1.9198556835985194e-05
0.84656,-0.16918672288332792,0.1708054321864251,0.0010233441083652027,0.003844199999999997,1.9194133863626245e-05
0.84656,-0.11279114858888528,0.17325561866337014,0.001011098671490896,0.0038918999999999963,1.9978576864571032e-05
0.84656,-0.05639557429444264,0.16993688970495388,0.00101117572218912,0.0038331000000000016,1.957645595166782e-05
0.84656,0.0,0.16975322887149208,0.0010234943534850856,0.00384,1.93497910690125e-05
0.84656,0.05639557429444264,0.16923156486990273,0.0010538107802811356,0.003807399999999997,2.0052115283115584e-05
0.84656,0.11279114858888528,0.17067751166111036,0.0010140041994077106,0.003842299999999999,1.9599613640448618e-05
0.84656,0.16918672288332792,0.17087843051707483,0.001005747281320368,0.003851800000000003,1.9029421401578898e-05
0.84656,0.22558229717777056,0.17052365988404997,0.0010377787168643984,0.003830699999999997,1.9803021730779072e-05
0.84656,0.2819778714722132,0.170659016351895,0.0008790433944359292,0.01804460000000002,4.25544559561085e-05
0.84656,0.33837344576665584,0.1708647862664637,0.0005317913952523203,0.05105409999999998,6.942191723508877e-05
0.84656,0.3947690200610985,0.17120156649332308,0.0002257103004700641,0.0637512000000001,8.096068918413792e-05
0.84656,0.4511645943555411,0.17107249061544585,0.00022442261340611133,0.06370209999999997,7.999578060690749e-05
0.84656,0.5075601686499838,0.17082340458804374,0.00022705939018447232,0.06361650000000002,8.173039586099312e-05
0.84656,0.5639557429444264,0.17098774505851064,0.0002318062063444597,0.06370069999999996,8.267965551106547e-05
0.84656,0.620351317238869,0.1711116875914391,0.00021398372664032007,0.06375199999999995,7.695621000455152e-05
0.84656,0.6767468915333115,0.17074340262787524,0.0002231884257322148,0.06361180000000005,8.053264099886043e-05
0.84656,0.7331424658277543,0.17141878503772975,0.00022302197904060345,0.06385760000000001,8.08801820215517e-05
0.84656,0.7895380401221972,0.17123659026515856,0.0002267187589585208,0.06377500000000007,8.203782789174274e-05
0.84656,0.8459336144166396,0.17067185734616144,0.00023023305397284045,0.06354180000000005,8.240402407141239e-05
0.84656,0.902329188711082,0.1705158822512428,0.00023277822747529514,0.06350750000000004,8.318710142700526e-05
0.84656,0.9587247630055249,0.17132248549581874,0.0002237945333555775,0.06385220000000003,8.018269404563959e-05
0.84656,1.0151203372999678,0.17123081116635339,0.0002218200601842603,0.06378229999999997,8.038369392006929e-05
0.84656,1.0715159115944102,0.08534586961116843,0.0001606516911047783,0.03178210000000005,5.726839668835794e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.010636201360120775,5.669740035433851e-05,0.003965900000000007,2.0483817436618595e-05
0.9116799999999998,-1.0151203372999675,0.1602429873857484,0.00022367808312486663,0.05971229999999994,8.027379767139586e-05
0.9116799999999998,-0.9587247630055249,0.1710033687954275,0.0002270053322228755,0.06370139999999995,8.100431926594662e-05
0.9116799999999998,-0.9023291887110823,0.17113710107478441,0.00023644930048968084,0.0637207000000001,8.433916412073388e-05
0.9116799999999998,-0.8459336144166396,0.17126383376986995,0.00022991832253269878,0.06380979999999997,8.258707274495723e-05
0.9116799999999998,-0.789538040122197,0.1708929065410192,0.00023396069900580345,0.06362140000000005,8.465133128231918e-05
0.9116799999999998,-0.7331424658277543,0.17112153842122615,0.00022947820159147667,0.06370450000000008,8.227903493338206e-05
0.9116799999999998,-0.6767468915333117,0.17099218787683143,0.00021834859621105583,0.06368689999999995,7.92494723570121e-05
0.9116799999999998,-0.620351317238869,0.170444497465012,0.00022955497461551728,0.06350180000000008,8.298314866854197e-05
0.9116799999999998,-0.5639557429444264,0.17116023833745492,0.00023110511540443214,0.06373180000000006,8.239343079044918e-05
0.9116799999999998,-0.5075601686499838,0.17115939522716705,0.0002254223733624214,0.06373639999999998,8.171433333427916e-05
0.9116799999999998,-0.4511645943555411,0.1714816530388281,0.00022278689011714443,0.06387910000000002,8.152177003095662e-05
0.9116799999999998,-0.3947690200610985,0.17163148745672455,0.00021725680006245098,0.06392949999999999,7.783391206832395e-05
0.9116799999999998,-0.33837344576665584,0.17043106621811896,0.0002198951454174107,0.06351059999999996,7.929965999970069e-05
0.9116799999999998,-0.2819778714722132,0.17112571888784114,0.00022768724635161152,0.06374200000000008,8.189128269950121e-05
0.9116799999999998,-0.22558229717777056,0.17103961033729848,0.0004913108001662473,0.05138490000000003,7.007319203691135e-05
0.9116799999999998,-0.16918672288332792,0.17124881003701817,0.0007833495500480624,0.03103640000000004,5.573743537066272e-05
0.9116799999999998,-0.11279114858888528,0.17121779836699744,0.0008969540345902002,0.0170235,4.059736316432084e-05
0.9116799999999998,-0.05639557429444264,0.16991857367230012,0.0009565387758092609,0.00868200000000001,3.0209412582977462e-05
0.9116799999999998,0.0,0.16914958448683498,0.0010287202658784658,0.005907299999999995,2.543823527318688e-05
0.9116799999999998,0.05639557429444264,0.17115789566585832,0.0010009129847326544,0.0087062,2.9729537591514805e-05
0.9116799999999998,0.11279114858888528,0.17057893363905105,0.0009252814008417654,0.017038300000000013,4.114311444051423e-05
0.9116799999999998,0.16918672288332792,0.16972203059150126,0.0007813397404763745,0.03109579999999998,5.6875277205109846e-05
0.9116799999999998,0.22558229717777056,0.17151546812999102,0.0005120144001982532,0.05127860000000002,7.50057858295417e-05
0.9116799999999998,0.2819778714722132,0.17118467397501522,0.0002244207218613738,0.06376320000000009,8.05541726710197e-05
0.9116799999999998,0.33837344576665584,0.1707089475883921,0.00021826846217167078,0.06360840000000006,7.889977575759793e-05
0.9116799999999998,0.3947690200610985,0.1710778749300988,0.00022747070820467051,0.06373469999999996,8.27832046309218e-05
0.9116799999999998,0.4511645943555411,0.17066318760153784,0.0002238178758851213,0.06361490000000002,8.100660503964868e-05
0.9116799999999998,0.5075601686499838,0.17116204306163982,0.00023232983101472083,0.06376879999999992,8.346216204063306e-05
0.9116799999999998,0.5639557429444264,0.17094290569712206,0.00022024576907134238,0.06367529999999999,8.029038831920651e-05
0.9116799999999998,0.620351317238869,0.17102822279603808,0.00023182399746647634,0.06372150000000003,8.42686712779183e-05
0.9116799999999998,0.6767468915333115,0.17118241294073083,0.00022986849379257984,0.0637539,8.207777745249306e-05
0.9116799999999998,0.7331424658277543,0.17106609654875823,0.0002218904893072003,0.0636801000000001,8.002310721073415e-05
0.9116799999999998,0.7895380401221972,0.17115541319576064,0.00022633398597300732,0.06376059999999999,8.313073052940315e-05
0.9116799999999998,0.8459336144166396,0.17090871394623108,0.00021797099934595362,0.06363119999999997,7.852702116501485e-05
0.9116799999999998,0.902329188711082,0.17119310595282655,0.0002306992078788004,0.06373770000000002,8.348747731760167e-05
0.9116799999999998,0.9587247630055249,0.17138152181722863,0.00021852874218674046,0.06383339999999997,7.834246601923583e-05
0.9116799999999998,1.0151203372999678,0.1605911943730949,0.000211627782152216,0.05984099999999993,7.696013163883424e-05
0.9116799999999998,1.0715159115944102,0.010651812345597587,5.482833735793074e-05,0.003973199999999998,1.9804898232356688e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08593542042443235,0.00015845318183948414,0.03196410000000003,5.7332959615358577e-05
0.9768000000000001,-0.9587247630055249,0.17107416752458976,0.0002269692659225869,0.06371790000000002,8.217178221128215e-05
0.9768000000000001,-0.9023291887110823,0.17158263224549922,0.00022857839492676187,0.06403230000000001,8.20297237931485e-05
0.9768000000000001,-0.8459336144166396,0.17134303373780146,0.00023712699222526738,0.06431550000000008,8.511283066564939e-05
0.9768000000000001,-0.789538040122197,0.17139570743733593,0.0002346737739685087,0.06458830000000006,8.413163044435491e-05
0.9768000000000001,-0.7331424658277543,0.17140139986012562,0.00022239184904166302,0.06484470000000007,7.976712797065168e-05
0.9768000000000001,-0.6767468915333117,0.17148224393674655,0.000227007794094825,0.06482490000000006,8.22905932152349e-05
0.9768000000000001,-0.620351317238869,0.17087385392930585,0.000219359721868151,0.0642141,7.811961254293426e-05
0.9768000000000001,-0.5639557429444264,0.1714211567318591,0.00023259847354666977,0.06421539999999999,8.394861648772707e-05
0.9768000000000001,-0.5075601686499838,0.17066483920731773,0.00022520018442861441,0.06359780000000002,7.977555577550857e-05
0.9768000000000001,-0.4511645943555411,0.17099468894717187,0.00021839043373254034,0.06373180000000006,7.856259186675276e-05
0.9768000000000001,-0.3947690200610985,0.17095299497326913,0.00022427298901603205,0.06370230000000002,7.993381089445943e-05
0.9768000000000001,-0.33837344576665584,0.17097426694586612,0.0002196024916243279,0.06368900000000002,8.014188493984246e-05
0.9768000000000001,-0.2819778714722132,0.17106593521528302,0.000228737009405367,0.06370990000000004,8.279521143778815e-05
0.9768000000000001,-0.22558229717777056,0.17118589658214464,0.00023620041685814752,0.0638374000000001,8.602535441128852e-05
0.9768000000000001,-0.16918672288332792,0.17081125299531252,0.0002292492139898803,0.06367349999999997,8.198017137390023e-05
0.9768000000000001,-0.11279114858888528,0.17076982187427608,0.00022731812561289195,0.06364169999999998,8.087615261655899e-05
0.9768000000000001,-0.05639557429444264,0.17088907141511883,0.00021524473029684601,0.06370619999999995,7.803108617987132e-05
0.9768000000000001,0.0,0.17097661287160204,0.0002306264351177519,0.0637028,8.298915205824402e-05
0.9768000000000001,0.05639557429444264,0.17087818010612818,0.00022687436179125173,0.06369970000000001,8.170621650652075e-05
0.9768000000000001,0.11279114858888528,0.1708742778638423,0.00022514496525861112,0.06368430000000012,8.178956561212034e-05
0.9768000000000001,0.16918672288332792,0.17102523015828017,0.00023253129936532646,0.06375800000000006,8.351413419649865e-05
0.9768000000000001,0.22558229717777056,0.17138131522423966,0.00022722371611482982,0.06386270000000005,8.257346478786187e-05
0.9768000000000001,0.2819778714722132,0.17118585736330508,0.00021532922027337378,0.06375110000000002,7.922142907579427e-05
0.9768000000000001,0.33837344576665584,0.17088616817537045,0.00022898856815491763,0.0636629,8.335767566387872e-05
0.9768000000000001,0.3947690200610985,0.17078777308619494,0.0002201035688025977,0.06362970000000008,7.976409104479306e-05
0.9768000000000001,0.4511645943555411,0.1710143396050719,0.00022545574633337341,0.06369430000000008,8.064105958178718e-05
0.9768000000000001,0.5075601686499838,0.17099707400890188,0.0002337748581823732,0.06367480000000006,8.447414303104215e-05
0.9768000000000001,0.5639557429444264,0.17130032856913047,0.000222535909119018,0.06412750000000005,7.866118058687271e-05
0.9768000000000001,0.620351317238869,0.17122090386929684,0.00022902208334589939,0.0644851999999999,8.30763663303003e-05
0.9768000000000001,0.6767468915333115,0.17074994768998084,0.00022834380349996938,0.06440100000000003,8.287476833883341e-05
0.9768000000000001,0.7331424658277543,0.17134584498983374,0.00022769339355308186,0.06478050000000017,8.144423191904608e-05
0.9768000000000001,0.7895380401221972,0.17135400820969066,0.00023691035393739248,0.064642,8.516224872911027e-05
0.9768000000000001,0.8459336144166396,0.1710419690684645,0.00022935803030099404,0.06416650000000004,8.390749798561262e-05
0.9768000000000001,0.902329188711082,0.17124673401915894,0.00022170371882115664,0.06390410000000002,8.125746713970207e-05
0.9768000000000001,0.9587247630055249,0.170768627932291,0.00022801692277907244,0.06356370000000004,8.153220106066522e-05
0.9768000000000001,1.0151203372999678,0.08553558226216144,0.00016772017582465993,0.031843000000000024,5.994918602369502e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010752933057629581,5.6277839126745204e-05,0.004001999999999998,2.0339363060078992e-05
1.04192,-0.9587247630055249,0.1602739406804141,0.00022441252346772474,0.06032699999999991,8.012009879068464e-05
1.04192,-0.9023291887110823,0.17122408861287453,0.0002343067482334928,0.06494329999999994,8.45844527063664e-05
1.04192,-0.8459336144166396,0.1714859839111484,0.00022843417715517965,0.06503110000000005,8.163618840466051e-05
1.04192,-0.789538040122197,0.17080184791154315,0.00022594493257590848,0.06458960000000002,8.087009219609969e-05
1.04192,-0.7331424658277543,0.1707715286170917,0.00022765477505360952,0.06465110000000003,8.339012353206263e-05
1.04192,-0.6767468915333117,0.17108216197928303,0.00024215489752329208,0.06477240000000005,8.654101679301793e-05
1.04192,-0.620351317238869,0.17126954240505599,0.00022929193362385478,0.06480500000000003,8.205039468069958e-05
1.04192,-0.5639557429444264,0.17109565269198798,0.00023087666844348508,0.06486929999999999,8.388542349098454e-05
1.04192,-0.5075601686499838,0.17108303950761797,0.00022919044717563739,0.06474379999999999,8.196828874850134e-05
1.04192,-0.4511645943555411,0.17108100671070178,0.0002304641849491937,0.06399210000000012,8.370456405729006e-05
1.04192,-0.3947690200610985,0.17079768982118565,0.00023061569958023346,0.0636466,8.264719595356248e-05
1.04192,-0.33837344576665584,0.1712763615045026,0.0002225537024252942,0.06379810000000004,8.015529465510814e-05
1.04192,-0.2819778714722132,0.17092958233465383,0.00022744674078053833,0.06369470000000006,8.277870634534308e-05
1.04192,-0.22558229717777056,0.17090007893189282,0.0002172337330087343,0.06367480000000005,7.791376974259301e-05
1.04192,-0.16918672288332792,0.1709174834023049,0.000222514130211973,0.06367120000000004,8.06262435633629e-05
1.04192,-0.11279114858888528,0.1711286566978858,0.00022395129409183426,0.0638202,8.064114926608211e-05
1.04192,-0.05639557429444264,0.17106734639317353,0.00022660512094419962,0.06375130000000011,8.242677042358009e-05
1.04192,0.0,0.17072329190885668,0.00022343592048749733,0.06360410000000001,8.016233023796697e-05
1.04192,0.05639557429444264,0.17134466968357975,0.00023230382596127775,0.06385070000000007,8.283562790993993e-05
1.04192,0.11279114858888528,0.17087407637040833,0.0002211409192881946,0.06367590000000005,8.026326296236448e-05
1.04192,0.16918672288332792,0.1706322089490401,0.00022008666785304495,0.06361670000000005,7.918839505823587e-05
1.04192,0.22558229717777056,0.17133096796340722,0.00022843493754118216,0.06382809999999996,8.245118912779509e-05
1.04192,0.2819778714722132,0.1711564023962631,0.0002271454701434602,0.06374430000000007,8.248922342929842e-05
1.04192,0.33837344576665584,0.17073874185418178,0.00022094985276015032,0.063638,8.010875990430792e-05
1.04192,0.3947690200610985,0.17059466193728137,0.0002184766653078869,0.06357800000000007,7.989680531463859e-05
1.04192,0.4511645943555411,0.1711052801167997,0.00022413365268219375,0.06406120000000004,8.071585723757573e-05
1.04192,0.5075601686499838,0.171073102472766,0.00022996744408541563,0.06478430000000006,8.24269234394816e-05
1.04192,0.5639557429444264,0.17098412147485506,0.0002242618697861276,0.06492899999999996,8.150043755293834e-05
1.04192,0.620351317238869,0.1710196693450843,0.00023357386709883872,0.06475430000000006,8.409312197291734e-05
1.04192,0.6767468915333115,0.17092968096674344,0.00022938547930873018,0.06473550000000003,8.33520084178643e-05
1.04192,0.7331424658277543,0.1705433886198098,0.00022355624458112247,0.06459459999999999,8.048359117509693e-05
1.04192,0.7895380401221972,0.1713331765998998,0.0002350452364060389,0.06486070000000005,8.503667883176072e-05
1.04192,0.8459336144166396,0.17111651723167806,0.00023375047317000412,0.06483610000000004,8.469131838268922e-05
1.04192,0.902329188711082,0.1710017386865823,0.0002309652834176903,0.06477130000000007,8.416466004198076e-05
1.04192,0.9587247630055249,0.16040054466082634,0.0002193519956167404,0.060398499999999966,8.039708602577682e-05
1.04192,1.0151203372999678,0.010639156410119642,5.605582051341746e-05,0.003962900000000001,2.007278023858353e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.0856273540975189,0.000154865178986476,0.032340100000000045,5.585554432488689e-05
1.1070399999999998,-0.9023291887110823,0.17085924005449646,0.00023001044126723472,0.06455379999999997,8.314841681726481e-05
1.1070399999999998,-0.8459336144166396,0.17062309798188233,0.00022078066055692265,0.06451110000000004,7.899814869657402e-05
1.1070399999999998,-0.789538040122197,0.17134767154819647,0.0002263229386327728,0.06479870000000008,8.199213999529892e-05
1.1070399999999998,-0.7331424658277543,0.17141651579098144,0.0002303449231683416,0.06480160000000013,8.35689009211874e-05
1.1070399999999998,-0.6767468915333117,0.1708783078607182,0.0002420986268373932,0.0646474,8.776751321743982e-05
1.1070399999999998,-0.620351317238869,0.17134069119208173,0.00022013165953665599,0.06484580000000005,8.025374148916554e-05
1.1070399999999998,-0.5639557429444264,0.17140162760522168,0.00022395509316003843,0.06483590000000007,8.136708051647875e-05
1.1070399999999998,-0.5075601686499838,0.17088377341232888,0.000233316542929229,0.06477620000000013,8.42026344221481e-05
1.1070399999999998,-0.4511645943555411,0.17136035781556935,0.0002396562042990039,0.06504660000000007,8.671047887727796e-05
1.1070399999999998,-0.3947690200610985,0.1706211091581569,0.00022907538414576844,0.0641976000000001,8.349170680427223e-05
1.1070399999999998,-0.33837344576665584,0.1711794164481147,0.00022179552444550474,0.0637306,7.921653172724269e-05
1.1070399999999998,-0.2819778714722132,0.1710357350202912,0.00022476784915679085,0.0636760000000001,7.977611314303455e-05
1.1070399999999998,-0.22558229717777056,0.17068230972632853,0.000224511024822234,0.06358199999999997,8.125711488058584e-05
1.1070399999999998,-0.16918672288332792,0.17106685833353175,0.00022461634897630428,0.06377020000000001,8.043744241415466e-05
1.1070399999999998,-0.11279114858888528,0.1707371093839772,0.0002298131932000245,0.063633,8.37243140357467e-05
1.1070399999999998,-0.05639557429444264,0.1709995711681004,0.00022376035026626745,0.06371350000000008,8.054685310752178e-05
1.1070399999999998,0.0,0.17113646826393614,0.00023282280739178542,0.06378120000000002,8.389651473798196e-05
1.1070399999999998,0.05639557429444264,0.17118528516501338,0.00023529842732745995,0.06378450000000005,8.3988474291421e-05
1.1070399999999998,0.11279114858888528,0.17108698751280144,0.00022960151456154562,0.06374390000000002,8.140116055026052e-05
1.1070399999999998,0.16918672288332792,0.17122054342234716,0.00023170828877183022,0.06377319999999997,8.345577647248296e-05
1.1070399999999998,0.22558229717777056,0.17101650426029458,0.00022804250855466422,0.06376049999999991,8.226479956366808e-05
1.1070399999999998,0.2819778714722132,0.1710532591763234,0.00022765866355254914,0.06371250000000009,8.173012641331764e-05
1.1070399999999998,0.33837344576665584,0.17126258003063372,0.00022199552794535757,0.06381930000000006,8.050676275215245e-05
1.1070399999999998,0.3947690200610985,0.17166777576128334,0.00023540342663130575,0.06444019999999992,8.331485657028456e-05
1.1070399999999998,0.4511645943555411,0.17089239950099705,0.00022759141503639674,0.06477180000000003,8.354414632018536e-05
1.1070399999999998,0.5075601686499838,0.171369305161792,0.00021999997788004792,0.06471070000000002,7.860072253848506e-05
1.1070399999999998,0.5639557429444264,0.1713060441199787,0.00023808849972951465,0.06481530000000003,8.589420075715882e-05
1.1070399999999998,0.620351317238869,0.17099535596365745,0.00023081056968545863,0.06463020000000012,8.172041474541063e-05
1.1070399999999998,0.6767468915333115,0.171072896017335,0.0002215809586043099,0.06468790000000009,8.00416782697946e-05
1.1070399999999998,0.7331424658277543,0.17114103625435542,0.00023037167919045314,0.06474870000000013,8.29205289665901e-05
1.1070399999999998,0.7895380401221972,0.17118769810277665,0.00023218339847231144,0.06481970000000012,8.340934617303941e-05
1.1070399999999998,0.8459336144166396,0.17139767725197638,0.0002223876171344434,0.06484180000000002,8.045138398547438e-05
1.1070399999999998,0.902329188711082,0.1711676410983707,0.00022776185287215988,0.06478569999999999,8.298332206978049e-05
1.1070399999999998,0.9587247630055249,0.08540473152027386,0.0001582007945323175,0.03233050000000002,5.7160537760536264e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010637336354214915,5.4509611059078374e-05,0.0040141000000000005,1.9708871850757518e-05
1.17216,-0.9023291887110823,0.16024523825153747,0.00023237521645478118,0.06051790000000002,8.291600964013283e-05
1.17216,-0.8459336144166396,0.17063649876027498,0.0002322418990297667,0.06451619999999998,8.342324014920134e-05
1.17216,-0.789538040122197,0.17111124693562083,0.0002317601054300838,0.06464040000000001,8.31800863593992e-05
1.17216,-0.7331424658277543,0.170784821664143,0.00021907178083508517,0.0645591000000001,7.913734838799494e-05
1.17216,-0.6767468915333117,0.17115889455962094,0.00023109936025462666,0.06465100000000004,8.538741130868867e-05
1.17216,-0.620351317238869,0.17111691030369408,0.00022392654581264006,0.0646785000000001,8.043231382402306e-05
1.17216,-0.5639557429444264,0.17084648323888363,0.00022756693735176574,0.06454929999999999,8.203395077084479e-05
1.17216,-0.5075601686499838,0.17134097708075666,0.00022933615221684247,0.06466100000000004,8.147279801752471e-05
1.17216,-0.4511645943555411,0.1713289353918559,0.0002221827521519716,0.06480669999999997,7.828392864107965e-05
