x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08571933001364987,0.00016015546941219495,0.03239950000000002,5.7339843107608015e-05
-1.23728,-0.8459336144166396,0.17105835746471976,0.00022484238628998817,0.06466600000000007,8.028368121512899e-05
-1.23728,-0.789538040122197,0.17131733754786335,0.00023223915925427757,0.06476880000000008,8.34736749783393e-05
-1.23728,-0.7331424658277543,0.1714123625998811,0.0002334958262821895,0.0648580000000001,8.402211444433568e-05
-1.23728,-0.6767468915333117,0.17157851109430497,0.00022598141949364286,0.06479240000000008,8.189889907469849e-05
-1.23728,-0.620351317238869,0.17130447354920036,0.00023464746473128638,0.06475560000000004,8.464049062144784e-05
-1.23728,-0.5639557429444264,0.1712286815322392,0.0002258426451182759,0.06478360000000004,8.13294874292573e-05
-1.23728,-0.5075601686499838,0.17150891728687437,0.00023264369078563067,0.06483139999999997,8.451495025622859e-05
-1.23728,-0.4511645943555411,0.1710825854619113,0.00023277599668903326,0.06464450000000002,8.332810644262377e-05
-1.23728,-0.3947690200610985,0.17072244715549847,0.00023498025972373224,0.06453729999999995,8.261915416313698e-05
-1.23728,-0.33837344576665584,0.1711050455795128,0.00023816998025172456,0.06492910000000002,8.604747153373176e-05
-1.23728,-0.2819778714722132,0.17097583317690185,0.0002235190358165515,0.0638648,8.053612249802284e-05
-1.23728,-0.22558229717777056,0.17079117380124711,0.00022971916774986513,0.06359060000000002,8.205964553549373e-05
-1.23728,-0.16918672288332792,0.1711209152659081,0.00022569952038392087,0.06374900000000004,8.118010353035153e-05
-1.23728,-0.11279114858888528,0.17118905769754125,0.00022229412102295394,0.06378390000000006,7.949245146446059e-05
-1.23728,-0.05639557429444264,0.171242397755382,0.00023100252417552412,0.0638192,8.335574089127328e-05
-1.23728,0.0,0.17102378323040165,0.00022231854490445142,0.06367479999999995,7.974085253844452e-05
-1.23728,0.05639557429444264,0.17107009066366843,0.0002219613789837105,0.06379040000000007,8.0418250011541e-05
-1.23728,0.11279114858888528,0.1711126023115679,0.00023046119823259261,0.06376669999999997,8.196498868036311e-05
-1.23728,0.16918672288332792,0.1711554646347701,0.00022304108313097898,0.06373890000000003,8.010851492912615e-05
-1.23728,0.22558229717777056,0.17097312612451795,0.00022429956270432217,0.06366530000000005,8.11977769952632e-05
-1.23728,0.2819778714722132,0.17098337637317546,0.00022373465319546615,0.06393329999999997,8.042965895760213e-05
-1.23728,0.33837344576665584,0.17080887246927534,0.00022545170355996668,0.06476830000000004,8.170202158036434e-05
-1.23728,0.3947690200610985,0.17078792076363122,0.00022560815241385947,0.06465980000000003,8.176667872513033e-05
-1.23728,0.4511645943555411,0.1707811020205095,0.00023129186508635501,0.0644603,8.331443575515811e-05
-1.23728,0.5075601686499838,0.1708941948972456,0.00022183659859455947,0.06462480000000001,7.933056345623877e-05
-1.23728,0.5639557429444264,0.17130987566766717,0.00022873721718276896,0.0647287,8.208473801020846e-05
-1.23728,0.620351317238869,0.1709026448134172,0.0002289641805918712,0.0646957,8.156742459309982e-05
-1.23728,0.6767468915333115,0.17101565069238542,0.00023380881531966484,0.06472049999999994,8.344790772271846e-05
-1.23728,0.7331424658277543,0.17134444599907622,0.0002346024347381457,0.06474069999999996,8.565296223678462e-05
-1.23728,0.7895380401221972,0.17118731298048806,0.00023243573923843123,0.06462879999999996,8.492516024619699e-05
-1.23728,0.8459336144166396,0.17104485154778135,0.00022975546454654235,0.06462670000000001,8.054281007169092e-05
-1.23728,0.902329188711082,0.08556338377647077,0.00016006845316658574,0.03241440000000003,5.7862948082150306e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010708530292959833,5.723651515066861e-05,0.004055699999999999,2.0759539216187782e-05
-1.1721599999999999,-0.9023291887110823,0.1600328702413099,0.0002217579490878762,0.06050479999999999,7.909572107949305e-05
-1.1721599999999999,-0.8459336144166396,0.17119776173335263,0.00022689690167023577,0.06467040000000004,8.017388409997358e-05
-1.1721599999999999,-0.789538040122197,0.17165154164248872,0.0002348892769834204,0.0648687,8.391109212359821e-05
-1.1721599999999999,-0.7331424658277543,0.17081166447034124,0.00023518510672358218,0.06452570000000013,8.478028784559564e-05
-1.1721599999999999,-0.6767468915333117,0.17105952798995241,0.0002371232054316157,0.06460649999999998,8.557178437002048e-05
-1.1721599999999999,-0.620351317238869,0.17109578478519602,0.00022490924761717806,0.06464440000000003,8.141115658437526e-05
-1.1721599999999999,-0.5639557429444264,0.17095363556818002,0.00023492918787613903,0.06462450000000003,8.383219899045394e-05
-1.1721599999999999,-0.5075601686499838,0.17073526780694676,0.00022390664513362535,0.06454300000000006,8.0812880914512e-05
-1.1721599999999999,-0.4511645943555411,0.17095268518002657,0.00023508648553049902,0.06475100000000007,8.324499221399498e-05
-1.1721599999999999,-0.3947690200610985,0.17120977538344864,0.00021575286174839027,0.06485020000000002,7.722631587648032e-05
-1.1721599999999999,-0.33837344576665584,0.1708949497402303,0.00021869113213923965,0.06417290000000005,7.943377943484736e-05
-1.1721599999999999,-0.2819778714722132,0.17131473254806281,0.00022198097901892754,0.06381910000000005,8.010494361758297e-05
-1.1721599999999999,-0.22558229717777056,0.17069491745585655,0.0002300029458403729,0.06358940000000003,8.362176893745983e-05
-1.1721599999999999,-0.16918672288332792,0.17129509749738833,0.00022154120942817745,0.06380730000000007,7.982737073900206e-05
-1.1721599999999999,-0.11279114858888528,0.17093342766722414,0.0002335452973914224,0.06371050000000004,8.359801659351047e-05
-1.1721599999999999,-0.05639557429444264,0.17128392310769974,0.00022381875931779465,0.06382230000000004,8.058453062821121e-05
-1.1721599999999999,0.0,0.1711799582279273,0.00021823643902437907,0.06378040000000004,7.840512230200104e-05
-1.1721599999999999,0.05639557429444264,0.1710253497763739,0.00022260856682791756,0.06375080000000005,7.95721753572156e-05
-1.1721599999999999,0.11279114858888528,0.17105304122975318,0.00023140868263313598,0.06375409999999998,8.404097855256095e-05
-1.1721599999999999,0.16918672288332792,0.171162461167399,0.00022978170044927172,0.06376210000000003,8.267326326234293e-05
-1.1721599999999999,0.22558229717777056,0.17110865219117244,0.00022827225364695583,0.06374330000000004,8.266600739582492e-05
-1.1721599999999999,0.2819778714722132,0.1709608444986496,0.0002317607710137389,0.06369210000000014,8.395031414604656e-05
-1.1721599999999999,0.33837344576665584,0.17135624980815917,0.00022231188514717292,0.0643392,7.982929334568143e-05
-1.1721599999999999,0.3947690200610985,0.17092089398011645,0.00022419075803711385,0.06485260000000002,8.05826706358201e-05
-1.1721599999999999,0.4511645943555411,0.1708007581058515,0.0002241375017303553,0.06465010000000002,8.082643690584398e-05
-1.1721599999999999,0.5075601686499838,0.17125115288333534,0.00023860777242862673,0.06472790000000013,8.718780478530112e-05
-1.1721599999999999,0.5639557429444264,0.17094734202561335,0.0002322230491847299,0.06465359999999996,8.27318051996182e-05
-1.1721599999999999,0.620351317238869,0.17125783337907005,0.00023700726637855527,0.06464270000000004,8.555762278607126e-05
-1.1721599999999999,0.6767468915333115,0.17083867928073507,0.00022346501313856153,0.06448210000000008,8.001319704702383e-05
-1.1721599999999999,0.7331424658277543,0.1711176092559619,0.00022615006509860003,0.06465889999999996,8.059389658133754e-05
-1.1721599999999999,0.7895380401221972,0.17098074559570373,0.00022102553467668755,0.06463680000000008,7.877722774752778e-05
-1.1721599999999999,0.8459336144166396,0.171315597727593,0.00023415525051369773,0.06476420000000002,8.467542907050932e-05
-1.1721599999999999,0.902329188711082,0.1609056043578708,0.0002230760077543116,0.06077679999999997,8.006592478892915e-05
-1.1721599999999999,0.9587247630055249,0.010695784734578492,5.526941236646911e-05,0.004042200000000006,1.9494594101933203e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08539908172271621,0.00015708613283406985,0.03235680000000003,5.711826552209798e-05
-1.10704,-0.9023291887110823,0.17118441720438013,0.00023105537612181745,0.06467150000000008,8.277553708386311e-05
-1.10704,-0.8459336144166396,0.1710846179076979,0.00023582118056429408,0.06470819999999992,8.44330604781373e-05
-1.10704,-0.789538040122197,0.17102049025999122,0.00022602245831030102,0.06468130000000007,8.214370272807934e-05
-1.10704,-0.7331424658277543,0.17078084982491407,0.00022947300049666768,0.06456970000000004,8.402840402308421e-05
-1.10704,-0.6767468915333117,0.17117560313424218,0.00022742469103836796,0.06463760000000006,8.166906437608647e-05
-1.10704,-0.620351317238869,0.1712331078015957,0.0002298596089724654,0.06482939999999998,8.281070735870587e-05
-1.10704,-0.5639557429444264,0.17146325018008957,0.00022547876388646557,0.06482860000000011,8.280736138220888e-05
-1.10704,-0.5075601686499838,0.17123021377603007,0.00022894016525696085,0.06480880000000003,8.258888232369362e-05
-1.10704,-0.4511645943555411,0.1714346054778489,0.0002302722454642531,0.06495239999999995,8.334410885286077e-05
-1.10704,-0.3947690200610985,0.17096538238504214,0.00022541911575693217,0.06425289999999996,8.168221087585273e-05
-1.10704,-0.33837344576665584,0.17135691693652425,0.00023508527086962225,0.06384640000000007,8.575313778877323e-05
-1.10704,-0.2819778714722132,0.17100815249581905,0.00021512554984946534,0.06372660000000002,7.780813933348367e-05
-1.10704,-0.22558229717777056,0.1710641502591496,0.00022507434266687634,0.06375839999999999,8.221842439081933e-05
-1.10704,-0.16918672288332792,0.17111248406477778,0.0002266068307213595,0.06376699999999995,8.187340382715959e-05
-1.10704,-0.11279114858888528,0.1709043252547207,0.00023113680635764285,0.06371310000000002,8.304706620461008e-05
-1.10704,-0.05639557429444264,0.17109956477425842,0.00021546196934202566,0.06377570000000005,7.900076348122351e-05
-1.10704,0.0,0.1708523374091113,0.00022363203028783024,0.06366630000000002,8.122124845868878e-05
-1.10704,0.05639557429444264,0.17117356308855028,0.0002216537211914925,0.06376979999999999,7.933954072666573e-05
-1.10704,0.11279114858888528,0.1705542042290812,0.00021718411733759872,0.06358710000000002,7.953848100098317e-05
-1.10704,0.16918672288332792,0.17127686251231836,0.0002309340109239079,0.06377210000000008,8.422698959216174e-05
-1.10704,0.22558229717777056,0.17150723910693544,0.00022644955551754382,0.06388439999999995,8.107866791202241e-05
-1.10704,0.2819778714722132,0.17123149566512721,0.00021879822410527609,0.06380100000000002,7.953190758627653e-05
-1.10704,0.33837344576665584,0.17105400864875644,0.00022875001415735967,0.06374120000000004,8.211958466878763e-05
-1.10704,0.3947690200610985,0.17079460831807075,0.00022650281604362225,0.06412900000000003,8.21217570621263e-05
-1.10704,0.4511645943555411,0.1710199617886086,0.0002263268526677753,0.06485750000000005,8.274944846462782e-05
-1.10704,0.5075601686499838,0.1708405713073749,0.00022859483765928174,0.06467499999999998,8.170943294027835e-05
-1.10704,0.5639557429444264,0.1711212974733896,0.00022208205035782438,0.06469349999999997,8.108194640008823e-05
-1.10704,0.620351317238869,0.17109211022958754,0.00022565656223885006,0.06462110000000003,8.193630665545477e-05
-1.10704,0.6767468915333115,0.1713433763286375,0.00022793231478124824,0.06480440000000001,8.32890010606996e-05
-1.10704,0.7331424658277543,0.171342222040925,0.00022130874562643825,0.0647834000000001,8.026111316362518e-05
-1.10704,0.7895380401221972,0.17094314067234434,0.00023579572904772718,0.06466050000000005,8.556606395810234e-05
-1.10704,0.8459336144166396,0.17143023856166578,0.00023001343356019967,0.06479390000000002,8.18438220099069e-05
-1.10704,0.902329188711082,0.17120799537564063,0.00022720433355873887,0.06473900000000006,8.30798487073894e-05
-1.10704,0.9587247630055249,0.08568045874354659,0.00015893375597804112,0.03243019999999999,5.7078769660397465e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.01068993501317107,5.6475082070565524e-05,0.003978199999999998,2.027105511994049e-05
-1.04192,-0.9587247630055249,0.16036343200154124,0.00021833497389356975,0.06034960000000001,7.756246370357314e-05
-1.04192,-0.9023291887110823,0.17127722735252157,0.00022816430810910346,0.06497410000000002,8.277022471933195e-05
-1.04192,-0.8459336144166396,0.17091609681584544,0.00022455565660504465,0.0646818,8.194195044812132e-05
-1.04192,-0.789538040122197,0.17149769308465473,0.00022909386889911803,0.06491569999999997,8.118900889384246e-05
-1.04192,-0.7331424658277543,0.17111800119594098,0.0002298406825105831,0.06480720000000002,8.21418007802824e-05
-1.04192,-0.6767468915333117,0.1712659497810312,0.0002370426046091819,0.06477789999999999,8.411835404640848e-05
-1.04192,-0.620351317238869,0.17115349287199902,0.00022443515911961423,0.06468020000000008,8.184929607053516e-05
-1.04192,-0.5639557429444264,0.17133000475042856,0.00023167675689236944,0.06494069999999995,8.364837452430977e-05
-1.04192,-0.5075601686499838,0.17112296962401283,0.00022291696239499148,0.06474779999999998,7.972723243400412e-05
-1.04192,-0.4511645943555411,0.17121722170160117,0.00022662089639381372,0.06406350000000005,8.245384397571765e-05
-1.04192,-0.3947690200610985,0.17115904066434248,0.00022369160406868525,0.06375140000000011,8.137591830545263e-05
-1.04192,-0.33837344576665584,0.1711687526494974,0.0002238512352625838,0.0637425,8.134753328260001e-05
-1.04192,-0.2819778714722132,0.1710066011189664,0.0002251594269594752,0.0637114,8.0712480723465e-05
-1.04192,-0.22558229717777056,0.1709483971789965,0.00022444287959265784,0.06368719999999997,8.12227387699446e-05
-1.04192,-0.16918672288332792,0.1708852912825549,0.0002315176367621117,0.06368259999999996,8.352504818118595e-05
-1.04192,-0.11279114858888528,0.17102321043530916,0.0002171163007628425,0.0637609,7.843783324184834e-05
-1.04192,-0.05639557429444264,0.17101922894162644,0.00022767388452726286,0.06373500000000006,8.279692222732586e-05
-1.04192,0.0,0.1709855330349223,0.00023169509309125635,0.0636724000000001,8.35509365535654e-05
-1.04192,0.05639557429444264,0.17078543089456164,0.00022627347409249725,0.06365229999999994,8.119166704038197e-05
-1.04192,0.11279114858888528,0.17089514831632724,0.0002271392201302285,0.06367860000000009,8.05125102346601e-05
-1.04192,0.16918672288332792,0.1709292600556106,0.00022725546148859616,0.06371749999999997,8.093747354976639e-05
-1.04192,0.22558229717777056,0.17095444345964866,0.00022762335035479968,0.06369940000000006,8.260886068605103e-05
-1.04192,0.2819778714722132,0.1712523322477739,0.0002203927010389401,0.06383100000000001,7.908864655564642e-05
-1.04192,0.33837344576665584,0.17131368672334157,0.00023210823561363122,0.06377950000000006,8.32355567524426e-05
-1.04192,0.3947690200610985,0.17113485458974229,0.000225181013754094,0.06372689999999999,8.135862348643876e-05
-1.04192,0.4511645943555411,0.17071666040493919,0.00022714735908832423,0.06394460000000007,8.233826832288789e-05
-1.04192,0.5075601686499838,0.17117046432673794,0.0002388585487756582,0.06481289999999996,8.552963760538726e-05
-1.04192,0.5639557429444264,0.17082275096731944,0.00022405712796924124,0.06472010000000011,8.143339233610266e-05
-1.04192,0.620351317238869,0.17153190414752204,0.00023569280672447012,0.06492910000000003,8.45133462577565e-05
-1.04192,0.6767468915333115,0.17119987759634603,0.00022909590725809625,0.06475320000000001,8.383267667005222e-05
-1.04192,0.7331424658277543,0.17121405111973206,0.0002274714415470998,0.06488089999999996,8.160566570205953e-05
-1.04192,0.7895380401221972,0.1709148906200804,0.00022930743971116656,0.06459040000000009,8.311242696188327e-05
-1.04192,0.8459336144166396,0.17102018309102734,0.00023618368996952783,0.06475000000000007,8.479546137769959e-05
