x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,0.7331424658277543,0.1710776132227197,7.004428585226582e-05,0.06468545,2.5667984785426508e-05
-1.3024,0.7895380401221972,0.1710871639712198,7.212377535760757e-05,0.0646525100000001,2.5804997535060683e-05
-1.3024,0.8459336144166396,0.16047129385739614,7.247077675261821e-05,0.06062068000000001,2.604690343922836e-05
-1.3024,0.902329188711082,0.010686531302136372,1.7687580334653825e-05,0.0040512,6.4043403700594485e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08554352689833894,5.4072173434553496e-05,0.03232297999999999,1.9178423593519593e-05
-1.23728,-0.8459336144166396,0.17117594535372224,6.867929600800744e-05,0.06473492999999998,2.4844980744069484e-05
-1.23728,-0.789538040122197,0.17117841225029318,7.078035526511134e-05,0.06471469,2.5576024650752055e-05
-1.23728,-0.7331424658277543,0.17110978308898023,7.143777209343202e-05,0.0647328,2.5498033447980343e-05
-1.23728,-0.6767468915333117,0.17110877213893436,7.246743332971512e-05,0.06460844999999993,2.5826054336514353e-05
-1.23728,-0.620351317238869,0.17110931740791152,7.111506123675908e-05,0.06465396999999994,2.5447634884842245e-05
-1.23728,-0.5639557429444264,0.1710804382469401,7.34684090173798e-05,0.06473124999999998,2.6417013383328382e-05
-1.23728,-0.5075601686499838,0.17120562960938923,7.289974602780733e-05,0.06474051000000003,2.6088024549977924e-05
-1.23728,-0.4511645943555411,0.17106813723649278,7.146554846836679e-05,0.0646528,2.604407137245887e-05
-1.23728,-0.3947690200610985,0.17105014004913996,7.155105335350658e-05,0.06465877999999997,2.5914178672378196e-05
-1.23728,-0.33837344576665584,0.17113162964212641,7.16213212979633e-05,0.06496128999999999,2.5997205438204512e-05
-1.23728,-0.2819778714722132,0.1711230449239386,7.215825496862913e-05,0.06395326999999998,2.6068482366130337e-05
-1.23728,-0.22558229717777056,0.17112651019071226,6.964629563160066e-05,0.06374390000000002,2.538009336338405e-05
-1.23728,-0.16918672288332792,0.17112933206909653,7.364832126274813e-05,0.06375707999999997,2.6510448458642687e-05
-1.23728,-0.11279114858888528,0.1710152551237942,6.965882856098157e-05,0.06372906000000016,2.5489963802180978e-05
-1.23728,-0.05639557429444264,0.17104555350956904,7.111220480959464e-05,0.06373369999999999,2.5956684292537815e-05
-1.23728,0.0,0.17107455074911646,7.258541918690522e-05,0.06374389999999998,2.611975174891572e-05
-1.23728,0.05639557429444264,0.17102485842493245,6.88494344805162e-05,0.06372921,2.4862365396649932e-05
-1.23728,0.11279114858888528,0.17101866775163113,7.199679708777276e-05,0.06372661000000004,2.5940596030519562e-05
-1.23728,0.16918672288332792,0.17106046618296883,7.166066865353102e-05,0.06371536000000003,2.574854282961932e-05
-1.23728,0.22558229717777056,0.17103727299204255,6.997132398960946e-05,0.06370655000000001,2.5454432337321505e-05
-1.23728,0.2819778714722132,0.17111036697317827,6.993135093253973e-05,0.06396674000000006,2.5356851980081536e-05
-1.23728,0.33837344576665584,0.17100399762425036,7.173183103184454e-05,0.06485525,2.6227169155371806e-05
-1.23728,0.3947690200610985,0.17116500117015362,7.186450155208647e-05,0.06477557999999994,2.6034828132453923e-05
-1.23728,0.4511645943555411,0.1711625076964086,7.142518536277366e-05,0.06462757000000009,2.6139243584063098e-05
-1.23728,0.5075601686499838,0.1710784974215307,7.21764450342371e-05,0.06470541999999996,2.6017546700988267e-05
-1.23728,0.5639557429444264,0.17121308629559656,7.286068044892155e-05,0.06465824000000002,2.6265676998344154e-05
-1.23728,0.620351317238869,0.17113779027566467,7.223622995722589e-05,0.06475566999999996,2.6168965701295342e-05
-1.23728,0.6767468915333115,0.17111277165648967,7.339164547522218e-05,0.06474999999999999,2.5943431956208963e-05
-1.23728,0.7331424658277543,0.17112730304373877,7.18503186882681e-05,0.06464994999999993,2.5987586501303904e-05
-1.23728,0.7895380401221972,0.17112441402230938,7.033152081117336e-05,0.06460850999999994,2.5830014897038062e-05
-1.23728,0.8459336144166396,0.1711490713785352,7.038035866329809e-05,0.06469551000000004,2.5349179884403604e-05
-1.23728,0.902329188711082,0.08553509523617533,5.206230097726608e-05,0.032402400000000026,1.8909410509146134e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010693129237135283,1.697485295797664e-05,0.0040412000000000035,6.077276799130093e-06
-1.1721599999999999,-0.9023291887110823,0.16042591441646478,7.223217762419387e-05,0.060680099999999904,2.5904668340806866e-05
-1.1721599999999999,-0.8459336144166396,0.17103335616005816,7.137103354156249e-05,0.06456791999999999,2.5703870575544137e-05
-1.1721599999999999,-0.789538040122197,0.17105053756262875,7.248952149814992e-05,0.06462684,2.6169395324557903e-05
-1.1721599999999999,-0.7331424658277543,0.1710225959380973,6.770387524817817e-05,0.06457345,2.4707972020755534e-05
-1.1721599999999999,-0.6767468915333117,0.17102791310646231,7.018610545717393e-05,0.06459044000000011,2.5328433349295615e-05
-1.1721599999999999,-0.620351317238869,0.17119271476068226,7.299430667734071e-05,0.06469501999999996,2.635953004972114e-05
-1.1721599999999999,-0.5639557429444264,0.1711666484209761,7.178894911372778e-05,0.06469312999999993,2.5366433708257632e-05
-1.1721599999999999,-0.5075601686499838,0.1711684345808079,7.181370821534379e-05,0.06468564000000002,2.602848963483779e-05
-1.1721599999999999,-0.4511645943555411,0.17106240880102797,7.259816267575531e-05,0.06480656,2.5430172238221995e-05
-1.1721599999999999,-0.3947690200610985,0.1709897355628503,7.137470514943304e-05,0.06480646000000005,2.6022071720091094e-05
-1.1721599999999999,-0.33837344576665584,0.17107110882444343,7.192431573940935e-05,0.06425857999999997,2.5640772859565847e-05
-1.1721599999999999,-0.2819778714722132,0.17106444453882202,7.212302783443876e-05,0.06370400000000001,2.608380656570397e-05
-1.1721599999999999,-0.22558229717777056,0.17095697204874905,7.128642453323853e-05,0.06368405000000002,2.545060373990266e-05
-1.1721599999999999,-0.16918672288332792,0.17102804510711359,7.201109996935952e-05,0.06372884000000006,2.5979148765020525e-05
-1.1721599999999999,-0.11279114858888528,0.1711164559033492,7.237172893353497e-05,0.06374797999999993,2.6108350494939334e-05
-1.1721599999999999,-0.05639557429444264,0.1709329547765735,7.324981059109379e-05,0.06369529999999994,2.6094237279900783e-05
-1.1721599999999999,0.0,0.17106267646484358,7.314591874319004e-05,0.06373722999999998,2.639041267164386e-05
-1.1721599999999999,0.05639557429444264,0.17100977330276101,7.179937882399628e-05,0.06372254999999999,2.571324500064179e-05
-1.1721599999999999,0.11279114858888528,0.17093852139061907,7.313036234942304e-05,0.06370124999999992,2.672329081113889e-05
-1.1721599999999999,0.16918672288332792,0.17100176899966255,7.03229694903866e-05,0.06370332000000005,2.5653843713651607e-05
-1.1721599999999999,0.22558229717777056,0.17090928242792033,7.400129702168471e-05,0.06366451000000008,2.660241433290719e-05
-1.1721599999999999,0.2819778714722132,0.17105895747596614,7.15003636101648e-05,0.06370420000000004,2.581498738258865e-05
-1.1721599999999999,0.33837344576665584,0.17107676311179212,7.299591820806908e-05,0.06425863000000008,2.6152854430779438e-05
-1.1721599999999999,0.3947690200610985,0.1710645246940712,7.336864226558969e-05,0.06490034000000001,2.571387344775529e-05
-1.1721599999999999,0.4511645943555411,0.17104009556115013,7.41563301663962e-05,0.06474608000000001,2.647000367767461e-05
-1.1721599999999999,0.5075601686499838,0.17100055941042075,7.026434334064512e-05,0.06468986000000002,2.5292835110095962e-05
-1.1721599999999999,0.5639557429444264,0.1711176991979525,7.325498427483206e-05,0.06469425000000006,2.6373160240646374e-05
-1.1721599999999999,0.620351317238869,0.17109930787473612,6.948306914706801e-05,0.06459606999999996,2.4886120109000625e-05
-1.1721599999999999,0.6767468915333115,0.17106065750248436,7.225742307753516e-05,0.06460683000000007,2.607276817553482e-05
-1.1721599999999999,0.7331424658277543,0.17115188160108333,7.157488398858565e-05,0.06467534999999995,2.606165934079855e-05
-1.1721599999999999,0.7895380401221972,0.17124360321470292,7.243480646397788e-05,0.06467176999999993,2.562334722542408e-05
-1.1721599999999999,0.8459336144166396,0.17097131839338933,7.143874952162046e-05,0.06462771,2.6148345873019943e-05
-1.1721599999999999,0.902329188711082,0.16036912185822705,7.405866030788934e-05,0.060577150000000045,2.6546033024901993e-05
-1.1721599999999999,0.9587247630055249,0.010672915907199909,1.7798951787208585e-05,0.004036270000000005,6.459404849594956e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08554546048587375,4.888150516677489e-05,0.03237628000000002,1.7592158640878412e-05
-1.10704,-0.9023291887110823,0.1711196777266491,7.303884640155387e-05,0.06466765999999997,2.6143213115467402e-05
-1.10704,-0.8459336144166396,0.1711778776618321,7.175194462160869e-05,0.06474122,2.5958292404338987e-05
-1.10704,-0.789538040122197,0.1711872476419568,7.48212649910141e-05,0.0647445400000001,2.6853616238618313e-05
-1.10704,-0.7331424658277543,0.17102252280834793,7.384182687595303e-05,0.06468732000000003,2.685880885685524e-05
-1.10704,-0.6767468915333117,0.17127735294400237,7.274396669137282e-05,0.06470014000000002,2.609653635267994e-05
-1.10704,-0.620351317238869,0.1710885968075951,7.088662992698767e-05,0.06475005999999997,2.5681833130774158e-05
-1.10704,-0.5639557429444264,0.17101380735892033,7.131027145923877e-05,0.06465666999999999,2.6016342194191727e-05
-1.10704,-0.5075601686499838,0.17103832980866707,7.294675736854569e-05,0.06471600000000001,2.6398270183234665e-05
-1.10704,-0.4511645943555411,0.1711303223104745,7.198673170287538e-05,0.06483752000000004,2.6158526680813795e-05
-1.10704,-0.3947690200610985,0.17106117214241526,7.104426990771301e-05,0.06425868000000005,2.5355025831709175e-05
-1.10704,-0.33837344576665584,0.17117945677753732,7.097629933932723e-05,0.06374972999999999,2.5642147859510242e-05
-1.10704,-0.2819778714722132,0.1710725980982599,6.991020349053185e-05,0.06372938,2.5255285487069706e-05
-1.10704,-0.22558229717777056,0.1710076804529251,7.35164286704422e-05,0.06371455999999993,2.6487241841856005e-05
-1.10704,-0.16918672288332792,0.17108943662696535,7.23821341817451e-05,0.06374521,2.6255973263767225e-05
-1.10704,-0.11279114858888528,0.17109677863784664,7.087234785162409e-05,0.06375171,2.5991666792288057e-05
-1.10704,-0.05639557429444264,0.17106385057469178,7.659535806058581e-05,0.0637437,2.7474168594140718e-05
-1.10704,0.0,0.17099040956381134,7.57413242922186e-05,0.06371670000000007,2.6882562790196032e-05
-1.10704,0.05639557429444264,0.17092648770789917,7.281024524564512e-05,0.06370284999999994,2.6340455521837253e-05
-1.10704,0.11279114858888528,0.1709867653585393,7.150808200994432e-05,0.06370773000000003,2.544012867965181e-05
-1.10704,0.16918672288332792,0.17102008413880548,7.161161533135693e-05,0.06371937000000004,2.5722370486337e-05
-1.10704,0.22558229717777056,0.17114102714613522,7.381581655592762e-05,0.06375776999999998,2.7128986509109596e-05
-1.10704,0.2819778714722132,0.17108279144625638,7.199572244559081e-05,0.06372367000000001,2.5980377424225877e-05
-1.10704,0.33837344576665584,0.17102183115496633,7.357070613011974e-05,0.06370297000000008,2.6539631329730852e-05
-1.10704,0.3947690200610985,0.17113899730356646,7.46319183975097e-05,0.06428424999999999,2.6727322860456055e-05
-1.10704,0.4511645943555411,0.1711269949137514,7.218715812121758e-05,0.06487715000000012,2.6366405990456692e-05
-1.10704,0.5075601686499838,0.17106079552993925,7.299757476750818e-05,0.06471877000000001,2.631295039436828e-05
-1.10704,0.5639557429444264,0.17109346718153068,7.128891120214721e-05,0.06471422000000002,2.5831102133682754e-05
-1.10704,0.620351317238869,0.1710988182610446,7.176579160581158e-05,0.06463492000000008,2.5677771350504623e-05
-1.10704,0.6767468915333115,0.17114846906264464,7.317053147688395e-05,0.06475013,2.622037358801431e-05
-1.10704,0.7331424658277543,0.1711454443416384,7.157318997783575e-05,0.06470720000000002,2.5653191735940784e-05
-1.10704,0.7895380401221972,0.1710763882593046,7.249145333241158e-05,0.06469333000000001,2.5930553497801026e-05
-1.10704,0.8459336144166396,0.17092951397568273,7.269615150596673e-05,0.06463535000000012,2.5937236122991354e-05
-1.10704,0.902329188711082,0.17122963385174828,7.428744060736159e-05,0.06473760000000002,2.685530575965495e-05
-1.10704,0.9587247630055249,0.08555795561418884,5.266190024151695e-05,0.03239464000000002,1.9378389829669596e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.01072343798478624,1.716191015298842e-05,0.003993840000000003,6.152341481557148e-06
-1.04192,-0.9587247630055249,0.16034361945971956,7.106369183935692e-05,0.06036155999999999,2.5842674207636403e-05
-1.04192,-0.9023291887110823,0.17095374276091865,7.194260655523347e-05,0.06487582000000003,2.5984470753193108e-05
-1.04192,-0.8459336144166396,0.17104718919512663,7.434698139905792e-05,0.06471396000000003,2.659720906268577e-05
-1.04192,-0.789538040122197,0.17108113221396,7.263070926668935e-05,0.06475278999999999,2.6195047173181274e-05
-1.04192,-0.7331424658277543,0.17113937517505373,7.209774872252677e-05,0.06481012000000004,2.5929259767892782e-05
-1.04192,-0.6767468915333117,0.17106246799909966,7.34060190622264e-05,0.06470219999999999,2.5596111441490883e-05
-1.04192,-0.620351317238869,0.17120412886200853,7.12050556897079e-05,0.06473959999999997,2.601941294222102e-05
-1.04192,-0.5639557429444264,0.17100690061436938,7.182389852033169e-05,0.06483205000000003,2.5517163304750683e-05
-1.04192,-0.5075601686499838,0.17110702443236434,7.056429384285395e-05,0.06477110999999995,2.5324300347727493e-05
-1.04192,-0.4511645943555411,0.17091648140576532,7.068518682740305e-05,0.06394421000000006,2.537016794023397e-05
-1.04192,-0.3947690200610985,0.1710728634596725,7.01152623092461e-05,0.06371493999999997,2.5215483676152815e-05
-1.04192,-0.33837344576665584,0.17109076797630896,7.145670863131524e-05,0.06372578999999991,2.6095884178939517e-05
-1.04192,-0.2819778714722132,0.17111246080349668,7.218675943787594e-05,0.06376301000000013,2.5442333859807064e-05
-1.04192,-0.22558229717777056,0.17113959870388978,7.186645736937774e-05,0.0637708,2.6243618033352722e-05
-1.04192,-0.16918672288332792,0.17097541261420482,6.944037393340326e-05,0.06371116999999996,2.541435855423801e-05
-1.04192,-0.11279114858888528,0.17099555926142757,7.060138422190116e-05,0.06372212999999996,2.504661446174631e-05
-1.04192,-0.05639557429444264,0.17106966864174178,7.305075794453535e-05,0.06375228000000002,2.684796481677859e-05
-1.04192,0.0,0.1709671676375466,7.06623850331154e-05,0.06371944000000003,2.561735613463644e-05
-1.04192,0.05639557429444264,0.17102658923646424,7.089796739910052e-05,0.06374135000000003,2.5524340725337015e-05
-1.04192,0.11279114858888528,0.1710101635521128,7.295336075107336e-05,0.06373187000000002,2.6222025049305075e-05
-1.04192,0.16918672288332792,0.17105090586347968,7.321639488504906e-05,0.06374307999999992,2.62120618378372e-05
-1.04192,0.22558229717777056,0.17099465811477588,7.360029337421819e-05,0.06370105,2.6520847513805114e-05
-1.04192,0.2819778714722132,0.17095090310860592,7.195219612050179e-05,0.06369381999999996,2.5995456744807758e-05
-1.04192,0.33837344576665584,0.17097738755447892,7.185507613925531e-05,0.06368486999999996,2.600157812834048e-05
-1.04192,0.3947690200610985,0.17106299356095897,6.964871184979427e-05,0.06371454999999998,2.513051412607991e-05
-1.04192,0.4511645943555411,0.17115909217823447,7.165055559880787e-05,0.06406364000000003,2.573503531059145e-05
-1.04192,0.5075601686499838,0.17101668764574798,7.018899298927108e-05,0.06479410999999996,2.5464332705743627e-05
-1.04192,0.5639557429444264,0.17105567565097526,7.276821217326253e-05,0.0648142899999999,2.63380369067738e-05
-1.04192,0.620351317238869,0.17106934767297877,7.240706638365222e-05,0.06471916000000007,2.631541364649863e-05
-1.04192,0.6767468915333115,0.1711621739141827,7.117317020001998e-05,0.06475026000000005,2.5632154410832717e-05
-1.04192,0.7331424658277543,0.17112499148554086,7.293018928672934e-05,0.06481195000000003,2.6807923497748223e-05
-1.04192,0.7895380401221972,0.17113443396662484,7.213212737636031e-05,0.06465757999999994,2.5832255980658e-05
-1.04192,0.8459336144166396,0.17102854197151954,7.005268307395574e-05,0.06475029999999994,2.5513554269538545e-05
