x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07353170332394549,0.0002338039320434315,0.030631156539351674,7.494656231917097e-05
-1.23728,-0.8459336144166396,0.14732467250720174,0.0003433992109557187,0.0626602768268672,0.00010328708931401056
-1.23728,-0.789538040122197,0.14725017893658432,0.0003382175815336885,0.0625015803157576,0.00010505280500831703
-1.23728,-0.7331424658277543,0.14702067113379644,0.00033872740103524227,0.06380892066692764,0.00011025427920394338
-1.23728,-0.6767468915333117,0.14739256151269803,0.0003462945567745052,0.059583094011581905,0.00010451250511149354
-1.23728,-0.620351317238869,0.14673013274492874,0.00034122137328646,0.06146067901966142,0.00010708208875915948
-1.23728,-0.5639557429444264,0.14699116947493368,0.0003378419762776122,0.06435730847918744,0.00011019533366491793
-1.23728,-0.5075601686499838,0.14731392091628825,0.00033217540040753085,0.06296871593445653,0.00010897962779171129
-1.23728,-0.4511645943555411,0.1474685141857998,0.00034945880815914933,0.061547553283543575,0.00011031339526930263
-1.23728,-0.3947690200610985,0.14802762716358664,0.00034584333783365913,0.06187519572479627,0.00010701317572280825
-1.23728,-0.33837344576665584,0.14785493838554245,0.00034197474997742927,0.06978421701107186,0.00011708607045021825
-1.23728,-0.2819778714722132,0.14707892654955018,0.0003463858967189519,0.03448876957599476,7.171715944043461e-05
-1.23728,-0.22558229717777056,0.1479696383623659,0.0003412974187111692,0.025184224221791666,5.250736555215839e-05
-1.23728,-0.16918672288332792,0.14792421679191414,0.00035174932146003583,0.025251591533463416,5.353931674536668e-05
-1.23728,-0.11279114858888528,0.1476440220864372,0.0003384330732993695,0.025243276265783536,5.145385325787692e-05
-1.23728,-0.05639557429444264,0.1473999677738022,0.00033706945883828525,0.025223568660521486,5.245982057325186e-05
-1.23728,0.0,0.148306172973394,0.00034801908884428276,0.025322170769534517,5.3441511790417424e-05
-1.23728,0.05639557429444264,0.14723701556626584,0.0003500711070378347,0.025159973055927976,5.3916491368517655e-05
-1.23728,0.11279114858888528,0.14702694870011584,0.0003446788184093298,0.02515690315463371,5.267684877074253e-05
-1.23728,0.16918672288332792,0.1467434384075517,0.00035186302869750905,0.02509129270832617,5.37320361980125e-05
-1.23728,0.22558229717777056,0.14757973026864563,0.00035559088790907914,0.025148052431794146,5.4467240467845294e-05
-1.23728,0.2819778714722132,0.1473789244534516,0.00033072698217314744,0.035163699449755996,6.987810326405835e-05
-1.23728,0.33837344576665584,0.14780842254432272,0.00034523386498905377,0.06757890138914216,0.00011047756829213548
-1.23728,0.3947690200610985,0.14770305214726678,0.00034642695726331077,0.06429551959818555,0.00010866921927059461
-1.23728,0.4511645943555411,0.1477755651249204,0.0003284515568215182,0.059946036465133266,0.00010289858139469751
-1.23728,0.5075601686499838,0.1479922694713465,0.0003442344822743612,0.0626286443635011,0.00010991561547166617
-1.23728,0.5639557429444264,0.14716600826965856,0.0003452466439415755,0.06082454159392128,0.00010748939501702715
-1.23728,0.620351317238869,0.14787770372501763,0.00033466272021035154,0.06396387001277508,0.00010886249092472444
-1.23728,0.6767468915333115,0.14758831902522182,0.00034569798001965116,0.06420450223948852,0.00010722913886196815
-1.23728,0.7331424658277543,0.14739891147826595,0.0003406637601071087,0.061330168332141465,0.00010804619125155001
-1.23728,0.7895380401221972,0.14716213158670918,0.0003367366509051318,0.060022364079429374,0.0001092358055630688
-1.23728,0.8459336144166396,0.14772346907308462,0.0003429156236989635,0.06241881117432312,0.00010788241983103012
-1.23728,0.902329188711082,0.07347044070216388,0.00024533452054701537,0.03333964708745838,7.97861391742476e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009168809564531989,8.341066290482152e-05,0.00387416917588165,2.5615481517278125e-05
-1.1721599999999999,-0.9023291887110823,0.13789151637082925,0.0003359268621968196,0.058786077490613285,0.0001002973932583341
-1.1721599999999999,-0.8459336144166396,0.14746870452355634,0.00035142777769919147,0.058982121303202344,0.00010247734494298397
-1.1721599999999999,-0.789538040122197,0.1469785051657074,0.00034239862326955266,0.060511066966140455,0.0001076106606441655
-1.1721599999999999,-0.7331424658277543,0.14752145996082044,0.000346415066421834,0.05990250528199958,0.0001069190366800434
-1.1721599999999999,-0.6767468915333117,0.147207712983622,0.00033679707278996737,0.060200679062267226,0.00010551194602640507
-1.1721599999999999,-0.620351317238869,0.14683340507957737,0.0003391000324648648,0.061302054787321605,0.00010618774280411026
-1.1721599999999999,-0.5639557429444264,0.14707566802176797,0.00034599159965117797,0.061775424477593835,0.00010362354961862651
-1.1721599999999999,-0.5075601686499838,0.14731166299239168,0.00034227011151821273,0.060645615660298885,0.00010105771318556002
-1.1721599999999999,-0.4511645943555411,0.14754996985521074,0.00033469572895153524,0.0658642425602042,0.00010568059133884983
-1.1721599999999999,-0.3947690200610985,0.14733479627367155,0.00034796563695805053,0.06664140347404111,0.00011253906954680649
-1.1721599999999999,-0.33837344576665584,0.14799241211998498,0.00035115643690446306,0.0457942074472242,9.031223748126242e-05
-1.1721599999999999,-0.2819778714722132,0.1476097632311142,0.00034267011044514885,0.025227073373464762,5.241329784247812e-05
-1.1721599999999999,-0.22558229717777056,0.14841363963005114,0.00035143319772421255,0.02528999890267608,5.4354110409769375e-05
-1.1721599999999999,-0.16918672288332792,0.14790425098260984,0.0003350135455809786,0.025293562160000435,5.2375353889374015e-05
-1.1721599999999999,-0.11279114858888528,0.1476930675636721,0.00034353997263444035,0.02523642934249412,5.241702319510616e-05
-1.1721599999999999,-0.05639557429444264,0.14757035166099336,0.00033666798480441886,0.025279856156521677,5.269717370375528e-05
-1.1721599999999999,0.0,0.14792289746349366,0.0003345214943466684,0.02530015784787561,5.278293576979197e-05
-1.1721599999999999,0.05639557429444264,0.14802742355827936,0.0003340057193467087,0.02535605618685522,5.1875434743687705e-05
-1.1721599999999999,0.11279114858888528,0.14829885994973344,0.00034736592497040645,0.02533027869111716,5.267096444337137e-05
-1.1721599999999999,0.16918672288332792,0.1474162329545614,0.0003370858051497273,0.025193340954252613,5.21166035639152e-05
-1.1721599999999999,0.22558229717777056,0.14759606881652154,0.0003523585072388212,0.025167858184110062,5.3309410380766344e-05
-1.1721599999999999,0.2819778714722132,0.14755543083166436,0.00033756851840283125,0.025283282734961145,5.1723879344347364e-05
-1.1721599999999999,0.33837344576665584,0.1476913657771538,0.0003380083065096386,0.04578702531039372,8.762109666864742e-05
-1.1721599999999999,0.3947690200610985,0.14737320449644056,0.0003502230946609613,0.06905523146108336,0.00011253975433166549
-1.1721599999999999,0.4511645943555411,0.14736579075452752,0.0003508798047835816,0.06484275528606018,0.00011396232163474598
-1.1721599999999999,0.5075601686499838,0.14763636513942294,0.00033762392914760787,0.06267441459793473,0.00010770580631803299
-1.1721599999999999,0.5639557429444264,0.146874785810783,0.00033613417249604667,0.0619886151807167,0.00010416985540149573
-1.1721599999999999,0.620351317238869,0.14807818326106703,0.00033055494113765375,0.05942782455817656,0.00010460082284687891
-1.1721599999999999,0.6767468915333115,0.14748463979557175,0.0003397533024438882,0.0597253920246377,0.00010924561314191552
-1.1721599999999999,0.7331424658277543,0.14768093575750016,0.0003391836136864421,0.06127353647696074,0.00010648148417774992
-1.1721599999999999,0.7895380401221972,0.14709420355019165,0.00034707597167266645,0.06050272427713219,0.00010495034777179745
-1.1721599999999999,0.8459336144166396,0.1474924172081367,0.00033830237277289536,0.062201370597888106,0.00010902177184745521
-1.1721599999999999,0.902329188711082,0.13817414236140507,0.0003344220664400466,0.05661595493182605,0.00010007839307648317
-1.1721599999999999,0.9587247630055249,0.009170972768710671,8.329116186437977e-05,0.0038630894693498833,2.5438737786822527e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07321554421400181,0.0002298797977371724,0.03261663726512177,8.147997837064761e-05
-1.10704,-0.9023291887110823,0.1477251321006013,0.00035585589545144105,0.0616119678275443,0.00010963750243353414
-1.10704,-0.8459336144166396,0.1475410906947512,0.00033170615610154307,0.06236621750320008,0.00010738687641747125
-1.10704,-0.789538040122197,0.14732006015690355,0.00034478552583199135,0.06283333028048649,0.00010833980622721519
-1.10704,-0.7331424658277543,0.14746338893276772,0.00033880590208208,0.0633329371837021,0.00011009057172318172
-1.10704,-0.6767468915333117,0.14738292548951368,0.00033875687184166555,0.060636190142940694,0.00011094021547653454
-1.10704,-0.620351317238869,0.14743413438291975,0.00034361620851432244,0.06382580369769547,0.00010943669310846381
-1.10704,-0.5639557429444264,0.1471500046990499,0.0003406334201157286,0.06205005286259238,0.00010446939003325566
-1.10704,-0.5075601686499838,0.14688949541580015,0.0003448839112042653,0.06358142383230662,0.00011191585868263658
-1.10704,-0.4511645943555411,0.14785635624344945,0.00033211829614191346,0.06573460417340797,0.0001109441640875017
-1.10704,-0.3947690200610985,0.1480817911715891,0.00034506992711543665,0.04594026526784122,8.75093646597152e-05
-1.10704,-0.33837344576665584,0.14765969024179643,0.000354850502684565,0.025538446863097666,5.484701831490162e-05
-1.10704,-0.2819778714722132,0.14749530869762542,0.00035036499590037484,0.025190530660561216,5.573175462012898e-05
-1.10704,-0.22558229717777056,0.14688325176022216,0.0003461257242274759,0.02512639918700303,5.3655109607530965e-05
-1.10704,-0.16918672288332792,0.14747632673598382,0.0003349742509178551,0.02520512747275626,5.2481830087508314e-05
-1.10704,-0.11279114858888528,0.14751429029774735,0.0003402336555168524,0.025226867622757453,5.29164263735029e-05
-1.10704,-0.05639557429444264,0.1474325400389976,0.0003364519728659042,0.025191625861692827,5.258188851193275e-05
-1.10704,0.0,0.14795535134672114,0.0003393665643934177,0.02528457208319742,5.131540531104348e-05
-1.10704,0.05639557429444264,0.1474954990804518,0.0003364009205458903,0.025285429671521007,5.2117903565989156e-05
-1.10704,0.11279114858888528,0.14757528252673177,0.00034083177762815625,0.02521203948084888,5.2664984486608645e-05
-1.10704,0.16918672288332792,0.14755988873391684,0.00034408971483706016,0.02521738168804801,5.338443361137429e-05
-1.10704,0.22558229717777056,0.14756517039254644,0.00032777334903433275,0.02515346915538586,5.178521827578835e-05
-1.10704,0.2819778714722132,0.14778387190350067,0.0003381201216570828,0.025190933763649528,5.2802736534967416e-05
-1.10704,0.33837344576665584,0.14790293557461537,0.0003398361261673153,0.02560356779656059,5.111062887734668e-05
-1.10704,0.3947690200610985,0.1475770493175535,0.00034354803831347636,0.0459428166836715,8.586487574086767e-05
-1.10704,0.4511645943555411,0.14792649835476412,0.00033778388527099613,0.06741048088180313,0.00011771503077130332
-1.10704,0.5075601686499838,0.14732692844646597,0.0003513290012320849,0.06397383170292087,0.00011327772831524772
-1.10704,0.5639557429444264,0.1476805777364952,0.0003513077249508996,0.06292980046673315,0.00010659101664467897
-1.10704,0.620351317238869,0.14733632773245392,0.00033551741208528616,0.06048653992567229,0.0001079832101199345
-1.10704,0.6767468915333115,0.1474959437730177,0.00032870737358364316,0.063965140950381,0.00011206779576694639
-1.10704,0.7331424658277543,0.14710463571333227,0.0003396795820684924,0.0627521899801621,0.00010622609809702906
-1.10704,0.7895380401221972,0.1485310783196186,0.0003430670322901282,0.06276938973602235,0.00010984183993887096
-1.10704,0.8459336144166396,0.14721068158947798,0.00032738921802852517,0.06232207946631743,0.00010989240873394189
-1.10704,0.902329188711082,0.14798445596283566,0.00035078861486576956,0.06223901643342024,0.00010930705642474797
-1.10704,0.9587247630055249,0.07362813226811242,0.00024086032975582366,0.032898712883895245,7.959989546976156e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.009176704782116914,8.372062546688735e-05,0.0015738513717078277,1.2842415495164975e-05
-1.04192,-0.9587247630055249,0.13790745224250067,0.0003243894171818288,0.04775586574330495,9.164688708385266e-05
-1.04192,-0.9023291887110823,0.14760757481485784,0.00033893489384894857,0.0690766618952444,0.00011718148660469632
-1.04192,-0.8459336144166396,0.14753882028699167,0.0003438401888776324,0.06328936322029327,0.00010812860798984523
-1.04192,-0.789538040122197,0.14722063818874692,0.0003419417660372013,0.06411079629274723,0.00010684015090324803
-1.04192,-0.7331424658277543,0.1484339382310263,0.00033412472452883503,0.06544951489675965,0.00010969291455522229
-1.04192,-0.6767468915333117,0.14792398706354443,0.00034288095832525606,0.06282854415202889,0.00010228926734639033
-1.04192,-0.620351317238869,0.1474140051737754,0.0003332904494782399,0.062444922804699717,0.00011148621396210585
-1.04192,-0.5639557429444264,0.14744728599114892,0.00034025323893790266,0.0667526351200937,0.00011123971046024319
-1.04192,-0.5075601686499838,0.14768651191006874,0.0003286918363727452,0.06344830426633222,0.00010680950160250168
-1.04192,-0.4511645943555411,0.14783100597211715,0.00033939222640439246,0.03658505937094187,7.078796359624292e-05
-1.04192,-0.3947690200610985,0.14771167187763723,0.00033259170346343353,0.025314981584987666,5.220105217298377e-05
-1.04192,-0.33837344576665584,0.1473175808332398,0.0003375091333678837,0.02512179485386348,5.2823050496801326e-05
-1.04192,-0.2819778714722132,0.14733546930882274,0.0003378061595147845,0.025171876019574057,5.318698713380284e-05
-1.04192,-0.22558229717777056,0.14771491892375102,0.00034243739317209955,0.025213007774022234,5.369940206673281e-05
-1.04192,-0.16918672288332792,0.14768773025351106,0.00034542411367524233,0.025279118904871743,5.309868535032546e-05
-1.04192,-0.11279114858888528,0.14782248063745657,0.0003496612553161416,0.025310456050071546,5.380229955523372e-05
-1.04192,-0.05639557429444264,0.1474551916063266,0.0003566938602700438,0.02524534882924907,5.400440240006985e-05
-1.04192,0.0,0.14751078766452425,0.00034048999959302735,0.025247399965462037,5.3259570536469115e-05
-1.04192,0.05639557429444264,0.1479844510751437,0.00034641058376581803,0.025295816744726356,5.3318152509086916e-05
-1.04192,0.11279114858888528,0.14763820840545777,0.0003425817902823606,0.025240852388073647,5.236222337721866e-05
-1.04192,0.16918672288332792,0.14761404450888765,0.0003347479064455675,0.025240148868807648,5.2169377755490295e-05
-1.04192,0.22558229717777056,0.1480007554632125,0.00034891670391223677,0.02526541463251138,5.339221338703642e-05
-1.04192,0.2819778714722132,0.14843106462049444,0.0003452119318838856,0.025313233583668698,5.248768537482395e-05
-1.04192,0.33837344576665584,0.14732076137383027,0.0003500837042455991,0.025123202705338098,5.3960831684757764e-05
-1.04192,0.3947690200610985,0.14763932493702472,0.00033618877301365836,0.02531203572393328,5.095954690632264e-05
-1.04192,0.4511645943555411,0.14704170772700792,0.00034031783115115823,0.03827774033871891,7.677682033244657e-05
-1.04192,0.5075601686499838,0.14786153839063945,0.00034288758826412545,0.06415147296345634,0.00011010566699193749
-1.04192,0.5639557429444264,0.14720638478977888,0.00033740068861423954,0.06646656063850816,0.00011303500421330847
