x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,-0.8459336144166396,0.14767042928216,0.00010557632350926483,0.025158833280592586,1.6551152675634594e-05
0.9116799999999998,-0.789538040122197,0.14785448525938297,0.00011337923920201404,0.025222378427062313,1.7233743771748332e-05
0.9116799999999998,-0.7331424658277543,0.1476904279873535,0.0001069572739221983,0.025295807170918297,1.6306658259753146e-05
0.9116799999999998,-0.6767468915333117,0.1474967509648275,0.00010808048409353438,0.02522625891388607,1.6258307912288832e-05
0.9116799999999998,-0.620351317238869,0.1476517051369619,0.00010931422508371546,0.02516629616769831,1.6938296492677265e-05
0.9116799999999998,-0.5639557429444264,0.14749869361643228,0.00010965773064364125,0.025135557892875967,1.6644643381539002e-05
0.9116799999999998,-0.5075601686499838,0.14749391130094477,0.00010750703801126921,0.025154564278030585,1.670126466317042e-05
0.9116799999999998,-0.4511645943555411,0.14778003378365934,0.00011027180096326212,0.025222907862883368,1.6986051439943864e-05
0.9116799999999998,-0.3947690200610985,0.14775352810395181,0.00010567413162024483,0.02522036259098662,1.6338058659618394e-05
0.9116799999999998,-0.33837344576665584,0.1476253585308747,0.00010752261228916997,0.025214163015077853,1.6468839048515002e-05
0.9116799999999998,-0.2819778714722132,0.1476943591978035,0.00010889824341611269,0.02523935560406957,1.661146290196762e-05
0.9116799999999998,-0.22558229717777056,0.14730309701914804,0.00020697129454003634,0.020405123439666786,1.4911900368922199e-05
0.9116799999999998,-0.16918672288332792,0.14797423726724748,0.00030835354002398086,0.012500860168922275,1.1620813108188779e-05
0.9116799999999998,-0.11279114858888528,0.1474579563608978,0.00035649943444170595,0.006974323271046907,8.3621749967931e-06
0.9116799999999998,-0.05639557429444264,0.14788685686162822,0.00038543431441019843,0.003708147365934674,6.1340729597564895e-06
0.9116799999999998,0.0,0.1476060637565412,0.0003865966237045591,0.0026242979399454846,5.151932183921009e-06
0.9116799999999998,0.05639557429444264,0.14806252227486952,0.00039171199450743093,0.003707501722999353,6.356292733178724e-06
0.9116799999999998,0.11279114858888528,0.14749896871018842,0.00035297025689457406,0.0069838881484683354,8.958792288713084e-06
0.9116799999999998,0.16918672288332792,0.14715444912359538,0.00030747763043692625,0.012492518284455809,1.159838034841029e-05
0.9116799999999998,0.22558229717777056,0.14783061814000448,0.0002015390418213606,0.020393597268450775,1.4812477770182495e-05
0.9116799999999998,0.2819778714722132,0.14772029003661208,0.00010532311585531999,0.025246625432093554,1.6234752554783322e-05
0.9116799999999998,0.33837344576665584,0.14786871803525026,0.00010812306827367763,0.025266252558799194,1.6314665359604676e-05
0.9116799999999998,0.3947690200610985,0.14757820182744583,0.00010942398566187502,0.025199626301834307,1.644140611120941e-05
0.9116799999999998,0.4511645943555411,0.14772602316725797,0.00010680294256760799,0.025211834287764166,1.6528093171693652e-05
0.9116799999999998,0.5075601686499838,0.14746449753927718,0.00010688706757628105,0.025151083672178064,1.6134262210676754e-05
0.9116799999999998,0.5639557429444264,0.14754085874604175,0.0001089649748592111,0.025147327624641735,1.6621267545835596e-05
0.9116799999999998,0.620351317238869,0.14782609296745283,0.0001087540719193032,0.025194097589750337,1.6413719452015765e-05
0.9116799999999998,0.6767468915333115,0.1478357479888854,0.00010353456641821167,0.025252260771514688,1.57938559746278e-05
0.9116799999999998,0.7331424658277543,0.14783541671722533,0.00010835306186255837,0.025336877222666778,1.6780029449472783e-05
0.9116799999999998,0.7895380401221972,0.14783605420404786,0.00010817701594107396,0.025247750098045717,1.683546875253839e-05
0.9116799999999998,0.8459336144166396,0.14749199084272485,0.0001058950325766297,0.025157970826646954,1.633609308678155e-05
0.9116799999999998,0.902329188711082,0.14793039512854494,0.00010451937048011168,0.02520297945212261,1.6211710342028028e-05
0.9116799999999998,0.9587247630055249,0.14778417301619567,0.00010252904343075493,0.025225089100097256,1.621985471791199e-05
0.9116799999999998,1.0151203372999678,0.13848003980104837,0.00010450918954796458,0.023642429248194746,1.609049110933858e-05
0.9116799999999998,1.0715159115944102,0.009209746343132517,2.7728516124521305e-05,0.001572872063825672,4.138807293237453e-06
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07360890487286761,7.400312037890436e-05,0.012545995660589877,1.1358293646739132e-05
0.9768000000000001,-0.9587247630055249,0.14760480673787746,0.00011231263119204636,0.025224063760694693,1.698364511091988e-05
0.9768000000000001,-0.9023291887110823,0.1475348913223403,0.00010963607371545038,0.030895044804683015,2.0689984758901144e-05
0.9768000000000001,-0.8459336144166396,0.14767095297649913,0.00010854094214016477,0.044411268516825204,2.7754370545777566e-05
0.9768000000000001,-0.789538040122197,0.147407791369225,0.00010702798771345146,0.053501533803287364,3.060013696389145e-05
0.9768000000000001,-0.7331424658277543,0.14754818511050297,0.0001095733014050944,0.06202225002663127,3.367315326514783e-05
0.9768000000000001,-0.6767468915333117,0.1476157562317935,0.00010751725134844365,0.06038006932884668,3.4937193039587646e-05
0.9768000000000001,-0.620351317238869,0.14756018468006782,0.00010709943915332186,0.04746692924773796,2.8603099524316784e-05
0.9768000000000001,-0.5639557429444264,0.14761697624541392,0.00011008877556532066,0.039760450977488204,2.5708849280451163e-05
0.9768000000000001,-0.5075601686499838,0.1476871683432257,0.00010839453837858461,0.026451789895783645,1.753327026312547e-05
0.9768000000000001,-0.4511645943555411,0.14763813072647977,0.00010987059305106414,0.025164672708277793,1.7174644139841294e-05
0.9768000000000001,-0.3947690200610985,0.14769461110126914,0.00010668352287595955,0.025196782796168837,1.6827830014459324e-05
0.9768000000000001,-0.33837344576665584,0.14768805311966188,0.00010670274005566978,0.02522118995508299,1.646431832003543e-05
0.9768000000000001,-0.2819778714722132,0.1474688806972887,0.00010556906187067774,0.025193877183611227,1.633400460115436e-05
0.9768000000000001,-0.22558229717777056,0.14752729610596074,0.00010608249754143106,0.02522761853764442,1.6129369183752106e-05
0.9768000000000001,-0.16918672288332792,0.1479067733126689,0.00010588839142818651,0.02528375682402413,1.6735283938001913e-05
0.9768000000000001,-0.11279114858888528,0.147697857325359,0.000109706267628885,0.02526385889116157,1.6857520417756172e-05
0.9768000000000001,-0.05639557429444264,0.14767562663770242,0.00010701629864989498,0.025277040646745286,1.6822767755273425e-05
0.9768000000000001,0.0,0.14763653411413052,0.00010991383986449229,0.02525890737991939,1.6814946655781835e-05
0.9768000000000001,0.05639557429444264,0.14789050433771028,0.0001078710820398896,0.02528801830645261,1.6719626273442902e-05
0.9768000000000001,0.11279114858888528,0.1474782896140016,0.00010806430280045962,0.02523309222732901,1.6693468284748653e-05
0.9768000000000001,0.16918672288332792,0.1476294250396973,0.00011159818501790614,0.025249958979056422,1.660332457662816e-05
0.9768000000000001,0.22558229717777056,0.14783225117871496,0.00010775215770851828,0.02525744264199388,1.6876208655625112e-05
0.9768000000000001,0.2819778714722132,0.1475550487772656,0.00010882410190683764,0.025220102922549593,1.6684553686681375e-05
0.9768000000000001,0.33837344576665584,0.14744997586636435,0.00010784193065811236,0.025179596549418613,1.6461731050989395e-05
0.9768000000000001,0.3947690200610985,0.14764552091684194,0.00010811957546693703,0.02519277583124117,1.6455500149830782e-05
0.9768000000000001,0.4511645943555411,0.14759627810108975,0.00010540297142970895,0.025163241126913115,1.655141812496358e-05
0.9768000000000001,0.5075601686499838,0.1476835185637921,0.00010754357175802287,0.026382263294464563,1.704206781879516e-05
0.9768000000000001,0.5639557429444264,0.147740904622078,0.00010879476674177234,0.03808632988229201,2.335320745205545e-05
0.9768000000000001,0.620351317238869,0.1475858778288269,0.00011105105025681992,0.05016449842855505,3.069919116360033e-05
0.9768000000000001,0.6767468915333115,0.14769854059656493,0.00011373313079974966,0.056653649179859114,3.297996704011168e-05
0.9768000000000001,0.7331424658277543,0.1476359234746738,0.0001104744804792412,0.061877550560970926,3.4708609266488444e-05
0.9768000000000001,0.7895380401221972,0.14752101523481914,0.00010402202297241783,0.056715030975153354,3.0009529515594827e-05
0.9768000000000001,0.8459336144166396,0.14782759496429648,0.0001109753797910848,0.04436586552668774,2.7517222663683943e-05
0.9768000000000001,0.902329188711082,0.14777243561017714,0.00010688830858373468,0.03127142325145306,2.0431599147562304e-05
0.9768000000000001,0.9587247630055249,0.14784705978512572,0.00011073149596612014,0.02530188668814133,1.6962382453055504e-05
0.9768000000000001,1.0151203372999678,0.07382391792726685,7.892332935642111e-05,0.012590260256920952,1.2107564682127244e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.00921643702663646,2.56560876171972e-05,0.001575281212676816,3.985811878943349e-06
1.04192,-0.9587247630055249,0.1383167743014025,0.00010436477831955868,0.04725774181392174,2.841327173266245e-05
1.04192,-0.9023291887110823,0.14750868157225033,0.00010887032603905382,0.0687201012598489,3.462042698012358e-05
1.04192,-0.8459336144166396,0.14760013377820574,0.0001069201283093961,0.06804152429576646,3.6449950535617776e-05
1.04192,-0.789538040122197,0.14735164682872204,0.00010558380181114502,0.06226882933438777,3.336072500036411e-05
1.04192,-0.7331424658277543,0.1473497870700522,0.0001084248957660149,0.0653245489386781,3.421755086451352e-05
1.04192,-0.6767468915333117,0.14733458864604626,0.00010625383319469168,0.06535519073226435,3.4735338110556946e-05
1.04192,-0.620351317238869,0.14743389743980373,0.00010547837219863164,0.0650834434378663,3.5542756320042205e-05
1.04192,-0.5639557429444264,0.14746306494170944,0.00011092292957603674,0.06836607995873939,3.661543449850787e-05
1.04192,-0.5075601686499838,0.14766992026277206,0.00010311285515464802,0.061660280734125605,3.246651562515618e-05
1.04192,-0.4511645943555411,0.14746068434167608,0.0001070042265290072,0.03805609185706589,2.4222265860377207e-05
1.04192,-0.3947690200610985,0.14754362236818339,0.0001112711872556152,0.02531311962125255,1.7307896785191952e-05
1.04192,-0.33837344576665584,0.14769160861894623,0.00010855215518217753,0.025186061141142736,1.7065175961745093e-05
1.04192,-0.2819778714722132,0.14769554742784186,0.00011052121585542263,0.025209665252418693,1.727018380136722e-05
1.04192,-0.22558229717777056,0.14747008624786076,0.00010676472851968305,0.025201925192811926,1.661501045425187e-05
1.04192,-0.16918672288332792,0.14775108828300546,0.00010837639236908466,0.025262451300771836,1.673446271601016e-05
1.04192,-0.11279114858888528,0.14747350605742157,0.00011356146643048288,0.025239586686806637,1.7179335336846876e-05
1.04192,-0.05639557429444264,0.14766919730864092,0.00010907511553634253,0.02524950480346684,1.6445265064147907e-05
1.04192,0.0,0.14776342702882045,0.00010654027626237771,0.025270705476592718,1.6627439701815016e-05
1.04192,0.05639557429444264,0.14745680084643809,0.0001125447048842662,0.02523358409080813,1.7345669764889743e-05
1.04192,0.11279114858888528,0.14748044079736763,0.000110359275876904,0.025222701972281734,1.6864574645804018e-05
1.04192,0.16918672288332792,0.14761043352624162,0.00010629883285025018,0.02525378397200788,1.6038762609122506e-05
1.04192,0.22558229717777056,0.14747257663420632,0.00010747356143856759,0.02519903015868384,1.6846904214045138e-05
1.04192,0.2819778714722132,0.14766213550607724,0.00010388922624925663,0.025208127503794614,1.586721100791245e-05
1.04192,0.33837344576665584,0.1477167625105462,0.00011021320054852432,0.02518639953483893,1.6979611567331426e-05
1.04192,0.3947690200610985,0.14758556627783728,0.0001098910087187978,0.02533258854696191,1.680356294327211e-05
1.04192,0.4511645943555411,0.147625403342076,0.00011141747879625032,0.0378641212828443,2.427163091842354e-05
1.04192,0.5075601686499838,0.14763015884500835,0.00010871525602274798,0.06249146583165463,3.3877335745455744e-05
1.04192,0.5639557429444264,0.14758427825712328,0.00011091240568527197,0.07006821917662708,3.719097434601206e-05
1.04192,0.620351317238869,0.14735019649373735,0.00010764454694539796,0.06451956020421386,3.366306861048555e-05
1.04192,0.6767468915333115,0.14772737174905012,0.00010884678852985469,0.0630289344576692,3.416943366182039e-05
1.04192,0.7331424658277543,0.1475822299932013,0.00010983564891605363,0.06510583601031561,3.405679852145562e-05
1.04192,0.7895380401221972,0.1476480876825864,0.00010709227883506974,0.06672434397526754,3.5884544128587366e-05
1.04192,0.8459336144166396,0.14783631220107835,0.0001078204821779814,0.06759977682532238,3.6015485627553605e-05
1.04192,0.902329188711082,0.14783553222392495,0.00010947502821685365,0.06508550889963689,3.5281493101909236e-05
1.04192,0.9587247630055249,0.13865098113005683,0.00010433310649056008,0.048246779358320405,3.0112936651985996e-05
1.04192,1.0151203372999678,0.009247592921894934,2.728346996158813e-05,0.0015821653814597088,4.094651686764811e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.07362312810987709,7.586122527064925e-05,0.031009424268569535,2.3827183942606275e-05
1.1070399999999998,-0.9023291887110823,0.14727255056745353,0.00011219695224603157,0.06129806154871637,3.4349680736639156e-05
1.1070399999999998,-0.8459336144166396,0.1473116977811702,0.00010823195731524365,0.06277707755024652,3.358093652990601e-05
1.1070399999999998,-0.789538040122197,0.14757646153742962,0.00011239569959958395,0.06421155572037959,3.465890278457067e-05
1.1070399999999998,-0.7331424658277543,0.14740861342707723,0.00010609768468655115,0.061897127397988715,3.379374362558346e-05
1.1070399999999998,-0.6767468915333117,0.14727995983735995,0.00010981297665589995,0.0639371806837319,3.653858040747633e-05
1.1070399999999998,-0.620351317238869,0.14756217866665353,0.0001053332245776057,0.06435428736903588,3.331124481612562e-05
1.1070399999999998,-0.5639557429444264,0.1473173529137721,0.00010951671917346981,0.06379476645760454,3.577473991433312e-05
1.1070399999999998,-0.5075601686499838,0.14752290563253986,0.00010796889529473267,0.0653803628785695,3.571575948809936e-05
1.1070399999999998,-0.4511645943555411,0.14732913942675394,0.00010627166726186493,0.06912459020729506,3.5877772552016956e-05
1.1070399999999998,-0.3947690200610985,0.14762966585577947,0.00010894498783311936,0.04753221978288706,2.862206487045295e-05
1.1070399999999998,-0.33837344576665584,0.1475289015788311,0.00011040577252607001,0.025594393873879285,1.759286384335618e-05
1.1070399999999998,-0.2819778714722132,0.1477814476472717,0.00011362368485352699,0.02520323809771577,1.7432969182948508e-05
1.1070399999999998,-0.22558229717777056,0.14753653747059975,0.00010631904958859614,0.025206002496695197,1.627212503483698e-05
1.1070399999999998,-0.16918672288332792,0.147756994548484,0.00011244655879994546,0.025256028738695972,1.697964284197597e-05
1.1070399999999998,-0.11279114858888528,0.14766910468962313,0.00010779755931273328,0.02525544748456287,1.6704977126770495e-05
1.1070399999999998,-0.05639557429444264,0.14766790196833027,0.00010722197128650014,0.025247965092789655,1.6718913520342154e-05
1.1070399999999998,0.0,0.1476483370744087,0.00010859566647353082,0.025256690586850174,1.711067123661797e-05
1.1070399999999998,0.05639557429444264,0.14777565297762907,0.0001064598686225788,0.02528850248906777,1.6578586859921454e-05
1.1070399999999998,0.11279114858888528,0.14753471478095287,0.00010923050480852851,0.02523341635681466,1.6796024509612313e-05
1.1070399999999998,0.16918672288332792,0.14763380446482485,0.0001130760510578812,0.02523224041548708,1.7147647387763372e-05
1.1070399999999998,0.22558229717777056,0.14751658321919903,0.00011203698583523351,0.025199426360909,1.68881729027919e-05
1.1070399999999998,0.2819778714722132,0.14754346186834216,0.00010557535759264095,0.025163805390692785,1.62741764260258e-05
1.1070399999999998,0.33837344576665584,0.14774768904921404,0.000107682962326718,0.025569075895511145,1.673651310541918e-05
1.1070399999999998,0.3947690200610985,0.14743838703200857,0.00010885483962158629,0.04472971297074431,2.823946800496287e-05
1.1070399999999998,0.4511645943555411,0.14757380699658906,0.00010843310375263166,0.06694915966348144,3.516036369423579e-05
1.1070399999999998,0.5075601686499838,0.14745863931354633,0.00010816166422295273,0.0610701756503681,3.286213860192258e-05
1.1070399999999998,0.5639557429444264,0.14752748203132135,0.00010607863277033462,0.06387744216899599,3.5316146725444964e-05
1.1070399999999998,0.620351317238869,0.1475567605897633,0.00010961022142053218,0.062294569301751146,3.531992788769207e-05
1.1070399999999998,0.6767468915333115,0.14752292995130845,0.00010886714126831104,0.06384872780759492,3.358467700682605e-05
1.1070399999999998,0.7331424658277543,0.14757387904882352,0.00010436128007262292,0.06207232658455684,3.404366337757928e-05
1.1070399999999998,0.7895380401221972,0.14754961219899554,0.00010932873879988564,0.06537709654386557,3.601072124670738e-05
1.1070399999999998,0.8459336144166396,0.14753395734186392,0.00010761575347339601,0.06406883424610037,3.5445587332173575e-05
1.1070399999999998,0.902329188711082,0.14763230068973754,0.00010826203248571948,0.06356005703915406,3.455865917699714e-05
1.1070399999999998,0.9587247630055249,0.07387711469124014,7.711671810916208e-05,0.03364717646751781,2.4966766786210225e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.009187825606506498,2.644747765915526e-05,0.003641076208178636,7.85879656470355e-06
1.17216,-0.9023291887110823,0.1381454851110799,0.00010453081517684189,0.05692234509698627,3.203573396397871e-05
1.17216,-0.8459336144166396,0.14720514385186534,0.00010734670283855106,0.06133838516730308,3.4107868822009004e-05
1.17216,-0.789538040122197,0.14730651689348237,0.00011260585021656621,0.06255936552577641,3.472791154866149e-05
1.17216,-0.7331424658277543,0.14725965871885624,0.00011099127966629412,0.06096880927315644,3.331699128145472e-05
1.17216,-0.6767468915333117,0.14723230305062468,0.00010979753133222502,0.059633515648993524,3.304010665373369e-05
1.17216,-0.620351317238869,0.14736945316335678,0.00010661961608207593,0.0625535006123121,3.4384659830625625e-05
1.17216,-0.5639557429444264,0.14744664003043592,0.00010938304204024792,0.06041248112272403,3.302735515668847e-05
1.17216,-0.5075601686499838,0.14730355503391282,0.00010840532860993152,0.060090824414846374,3.3705579390668286e-05
1.17216,-0.4511645943555411,0.1474234860088892,0.00010602343684696745,0.06217287010423413,3.480417799268201e-05
1.17216,-0.3947690200610985,0.14737302676562225,0.00010452047472253402,0.06556236758830997,3.396886846303786e-05
1.17216,-0.33837344576665584,0.1475796587700666,0.00010262394198824658,0.047020601599535146,2.724631390694155e-05
1.17216,-0.2819778714722132,0.14764603256405465,0.00010475693334182106,0.025225564997634623,1.608645900174421e-05
1.17216,-0.22558229717777056,0.14764296416413314,0.00010752310753389622,0.02519565085143995,1.6803366344725648e-05
1.17216,-0.16918672288332792,0.14776512313513335,0.00010491989965349969,0.025247376520933583,1.63661075313942e-05
1.17216,-0.11279114858888528,0.14764398795224498,0.00011068987651251995,0.02524579542059333,1.687972239803116e-05
1.17216,-0.05639557429444264,0.14750582129873782,0.00010518557849416608,0.025245781620661528,1.639520406145499e-05
1.17216,0.0,0.14746825126371327,0.00011033018314559387,0.02523804728968282,1.711029848364617e-05
1.17216,0.05639557429444264,0.1476896734920741,0.00010484780498638595,0.025252101959413388,1.630116045530913e-05
1.17216,0.11279114858888528,0.14775929201671237,0.00010961348627071908,0.02525244980241796,1.7011816603832406e-05
1.17216,0.16918672288332792,0.1476870161515199,0.00011091829764669382,0.025233146855770407,1.710061749606709e-05
1.17216,0.22558229717777056,0.14777247083780384,0.0001075897533550243,0.025212167367923175,1.6253711753019463e-05
1.17216,0.2819778714722132,0.14766702206770133,0.00010871957138431028,0.025222327504452642,1.6835839865399768e-05
1.17216,0.33837344576665584,0.14753230904832665,0.00011079620254906575,0.04419035736490835,2.7046524016402727e-05
1.17216,0.3947690200610985,0.14743328351617946,0.00010716445683866041,0.06680068180934162,3.541436813794366e-05
1.17216,0.4511645943555411,0.14729653363561027,0.00010459818855438584,0.06388305149044123,3.408802690139781e-05
1.17216,0.5075601686499838,0.14736508279455443,0.00010909856559452853,0.0626269856750012,3.359293294912375e-05
1.17216,0.5639557429444264,0.14742271651481234,0.0001084546802464514,0.061409582708591155,3.4067066884365536e-05
1.17216,0.620351317238869,0.14739967207274032,0.00011099356375665473,0.06223112530495534,3.607246126515394e-05
1.17216,0.6767468915333115,0.1476127988434434,0.00010874395864273217,0.06212403796431938,3.355649694788837e-05
1.17216,0.7331424658277543,0.14749796130763712,0.00010539428640863829,0.058990584539633115,3.219264664175806e-05
1.17216,0.7895380401221972,0.14748374515629073,0.0001092072584759748,0.062460336854198044,3.4203939855421195e-05
1.17216,0.8459336144166396,0.1474654815311557,0.00011026613294470217,0.060872321474091814,3.443562668198881e-05
1.17216,0.902329188711082,0.1383850072443644,0.00010486670552218628,0.05675533990302611,3.310460388113042e-05
1.17216,0.9587247630055249,0.00926973786383432,2.7461356349558572e-05,0.003667087864286196,7.6399992509323e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.0736687515985443,7.691411476338092e-05,0.030305224382223335,2.3727272797079968e-05
1.23728,-0.8459336144166396,0.14711921367799827,0.00010494383424520436,0.061281315762938535,3.499457936191179e-05
1.23728,-0.789538040122197,0.147331357188939,0.00010687650695733813,0.06476554940550584,3.4640352702198855e-05
1.23728,-0.7331424658277543,0.14716199551041909,0.00010711916258069092,0.06056922093878102,3.340917813602815e-05
1.23728,-0.6767468915333117,0.1472463835128023,0.00010752082361204285,0.06414470652524117,3.4725126724494346e-05
1.23728,-0.620351317238869,0.1472336490391924,0.00010885174216991715,0.0634704528511392,3.3634545785812375e-05
1.23728,-0.5639557429444264,0.14747054844661084,0.00010912485930176765,0.0626678535174125,3.3753596899405324e-05
1.23728,-0.5075601686499838,0.14741917982133357,0.0001085737202800621,0.06277360790224513,3.523197663683806e-05
1.23728,-0.4511645943555411,0.1474459471067353,0.00011038461964577977,0.061736100566297435,3.4866962935491125e-05
1.23728,-0.3947690200610985,0.14741667649452947,0.00010539091581393882,0.06195198482589027,3.490481600234999e-05
1.23728,-0.33837344576665584,0.14745432541063955,0.00010820344744978186,0.06749541442967905,3.5957771021231366e-05
1.23728,-0.2819778714722132,0.14751705796222842,0.00010886447392488677,0.03472333496794167,2.2621577872375025e-05
1.23728,-0.22558229717777056,0.1477376469365634,0.00010870434059885502,0.02518791829150956,1.6252249296429657e-05
1.23728,-0.16918672288332792,0.14762530995639064,0.00010927657021838239,0.025191392708140765,1.659559649929692e-05
1.23728,-0.11279114858888528,0.14778814374318858,0.00010937150447120366,0.02526305323681172,1.71457278747691e-05
1.23728,-0.05639557429444264,0.14765654870069284,0.00010713450358803634,0.025252869544384778,1.6633294665941693e-05
1.23728,0.0,0.14767586163738708,0.00010712930877440199,0.025247451254138516,1.6642807436592164e-05
1.23728,0.05639557429444264,0.1477298510734744,0.00010058875588403159,0.025270083404084518,1.550569700413867e-05
1.23728,0.11279114858888528,0.1478575016235534,0.0001045335320336218,0.02526720100848537,1.571853240148232e-05
1.23728,0.16918672288332792,0.1477108160184847,0.00010627211823569736,0.02521531224823708,1.6322301179608973e-05
1.23728,0.22558229717777056,0.14772571778100055,0.0001078575292256458,0.025188759197945925,1.6631215412262884e-05
1.23728,0.2819778714722132,0.14744111320392886,0.00010798906591697656,0.03467881396480728,2.2382131575046286e-05
1.23728,0.33837344576665584,0.14749255126443875,0.00010842685196728116,0.06694698643965216,3.495275395145208e-05
1.23728,0.3947690200610985,0.14761301869845694,0.00010617576568072823,0.06417639334665415,3.47504581766198e-05
1.23728,0.4511645943555411,0.14744091450428348,0.00011157730899154552,0.06058155132368769,3.365360516733705e-05
1.23728,0.5075601686499838,0.14724022194226585,0.00011291623334826562,0.06291893034982289,3.381513404136569e-05
1.23728,0.5639557429444264,0.14747397821672942,0.00011020822371182031,0.060193215431884904,3.299000077335563e-05
1.23728,0.620351317238869,0.14744618473672913,0.00010916522316804885,0.0654526899149604,3.6147646477271094e-05
