x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,0.8459336144166396,0.17116024896326304,0.0002318185597949654,0.06425940000000001,8.3431363601616e-05
0.9768000000000001,0.902329188711082,0.17104432086429724,0.0002335020306987519,0.06385919999999996,8.246791082785604e-05
0.9768000000000001,0.9587247630055249,0.17137405715096213,0.00022874605376135186,0.06381050000000009,8.352949734618219e-05
0.9768000000000001,1.0151203372999678,0.08557768172923505,0.0001636336802668922,0.03188930000000002,5.968700066216363e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010655063076806389,5.4165102336254956e-05,0.003973900000000008,1.9850007879412378e-05
1.04192,-0.9587247630055249,0.16050460998204388,0.0002261815901905756,0.0603888999999999,8.125508709724652e-05
1.04192,-0.9023291887110823,0.1711782975732835,0.0002306422624761489,0.06494000000000004,8.227569075537817e-05
1.04192,-0.8459336144166396,0.1710925963184058,0.000224956204209549,0.06488390000000008,7.948917737215864e-05
1.04192,-0.789538040122197,0.17148539393206186,0.00023457384482552623,0.06480579999999991,8.420984299747711e-05
1.04192,-0.7331424658277543,0.1712789417160003,0.0002184911229616029,0.06483000000000001,7.850262838052832e-05
1.04192,-0.6767468915333117,0.171185954245951,0.00022373110283691955,0.06485219999999998,8.140554048723657e-05
1.04192,-0.620351317238869,0.1714977369695926,0.0002360148125444078,0.06490440000000001,8.645064692840622e-05
1.04192,-0.5639557429444264,0.17116695241749635,0.0002259996938546489,0.06485579999999998,8.237956514057261e-05
1.04192,-0.5075601686499838,0.1709908486752712,0.00022692124202124912,0.06467980000000007,8.10464094236004e-05
1.04192,-0.4511645943555411,0.17099266176591982,0.00021815334233091777,0.06400099999999993,7.895031445254451e-05
1.04192,-0.3947690200610985,0.1709612363588201,0.00022912532983337345,0.06364670000000003,8.158581589554049e-05
1.04192,-0.33837344576665584,0.17069563252461897,0.00023280025424429963,0.06360499999999998,8.33538413203566e-05
1.04192,-0.2819778714722132,0.17066581998605593,0.00022775542277163647,0.06361700000000013,8.107641077623491e-05
1.04192,-0.22558229717777056,0.17066174747529464,0.00023293596894330434,0.06360950000000003,8.536126929866816e-05
1.04192,-0.16918672288332792,0.17110159155413532,0.00021608155708958425,0.06373320000000003,7.901696932575785e-05
1.04192,-0.11279114858888528,0.17122179908212934,0.00022385129630631052,0.06380019999999999,8.019021405647784e-05
1.04192,-0.05639557429444264,0.1708756746367952,0.0002274280670507791,0.06368670000000003,8.150445439407687e-05
1.04192,0.0,0.17075785940057567,0.00022285993773547751,0.06363330000000011,8.062606074740813e-05
1.04192,0.05639557429444264,0.17100657142702164,0.0002358029702588347,0.06372870000000004,8.527131702688362e-05
1.04192,0.11279114858888528,0.17110781982951978,0.000229336169134852,0.063801,8.288346438619145e-05
1.04192,0.16918672288332792,0.17073516381368045,0.00022941645224929205,0.06364319999999997,8.246158908043479e-05
1.04192,0.22558229717777056,0.17095856416856925,0.00022214900422973363,0.06368299999999992,8.093121067216902e-05
1.04192,0.2819778714722132,0.17122145659478566,0.0002274410591907788,0.06379610000000001,8.298398117179126e-05
1.04192,0.33837344576665584,0.17099839870177921,0.00022498850950454226,0.06375490000000007,8.052055358435337e-05
1.04192,0.3947690200610985,0.17095628307177757,0.00021891578470625917,0.06367800000000014,7.916149659091159e-05
1.04192,0.4511645943555411,0.17076820295944797,0.000225709442253167,0.0639403,8.114462619510682e-05
1.04192,0.5075601686499838,0.1711623594949533,0.00022588844272195254,0.0648141000000001,8.112652280655497e-05
1.04192,0.5639557429444264,0.17073279738405356,0.00022982567510556215,0.06488459999999992,8.27662557634213e-05
1.04192,0.620351317238869,0.17114001876598628,0.0002188028192966841,0.06475630000000006,7.776881314696731e-05
1.04192,0.6767468915333115,0.17096447537537585,0.00022540989483857185,0.06469240000000001,8.141062541164292e-05
1.04192,0.7331424658277543,0.17098548168400515,0.00022405230049493715,0.0647572,8.166454100308185e-05
1.04192,0.7895380401221972,0.17133409481970832,0.00023624578133404813,0.06491290000000004,8.461088932626594e-05
1.04192,0.8459336144166396,0.1713821056553728,0.00022395940776249331,0.06495360000000003,8.204900413207551e-05
1.04192,0.902329188711082,0.17120502660071063,0.00022952926234846683,0.06482850000000005,8.248782935663877e-05
1.04192,0.9587247630055249,0.16075276883132592,0.00021854303149823246,0.06049439999999996,7.889697949455802e-05
1.04192,1.0151203372999678,0.010719363569345464,5.418583507323291e-05,0.003991400000000005,1.949836470646073e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.0854085547796041,0.00015947842202930403,0.032299100000000004,5.705036313584903e-05
1.1070399999999998,-0.9023291887110823,0.17100235683895296,0.00022815435935103702,0.06462580000000005,8.277587937426655e-05
1.1070399999999998,-0.8459336144166396,0.1711891904106731,0.00022928569353998908,0.06472740000000003,8.396630026126954e-05
1.1070399999999998,-0.789538040122197,0.17121459797758287,0.00021595494250447353,0.06480010000000003,7.979396635752402e-05
1.1070399999999998,-0.7331424658277543,0.17073742083855045,0.00023130027469780436,0.06453710000000007,8.235360165584734e-05
1.1070399999999998,-0.6767468915333117,0.17119048089376215,0.00022272436311286849,0.06476170000000007,8.134777544929461e-05
1.1070399999999998,-0.620351317238869,0.170826286452531,0.00022646703623369513,0.06466560000000002,8.018170455744266e-05
1.1070399999999998,-0.5639557429444264,0.1711824797349108,0.0002181652937622074,0.06476210000000002,7.825149766540583e-05
1.1070399999999998,-0.5075601686499838,0.17121658653720845,0.00022670062071180323,0.06485930000000004,8.0926773398169e-05
1.1070399999999998,-0.4511645943555411,0.17115065498196141,0.00022002987254021868,0.06493590000000003,7.871503825340921e-05
1.1070399999999998,-0.3947690200610985,0.17108183591873008,0.0002275203240620961,0.06436270000000006,8.050913259011879e-05
1.1070399999999998,-0.33837344576665584,0.17133790385052125,0.0002331073982575423,0.06380159999999999,8.30648976235811e-05
1.1070399999999998,-0.2819778714722132,0.17139176407587442,0.00021471404309060928,0.06383329999999997,7.82487314527836e-05
1.1070399999999998,-0.22558229717777056,0.17165362567018702,0.00022459486586773214,0.06394969999999993,8.188653928034745e-05
1.1070399999999998,-0.16918672288332792,0.17127591571840758,0.00023151531827005507,0.06382789999999997,8.375085549291253e-05
1.1070399999999998,-0.11279114858888528,0.17079612883770603,0.00022421787814863123,0.06366830000000005,7.996448855219266e-05
1.1070399999999998,-0.05639557429444264,0.17089665531558415,0.00021945649039549947,0.06367970000000013,7.969736243787216e-05
1.1070399999999998,0.0,0.17094122846352658,0.0002269571970777995,0.06374360000000007,8.23474355406492e-05
1.1070399999999998,0.05639557429444264,0.17078393308998155,0.00021911926344477217,0.06367680000000002,7.872470602889132e-05
1.1070399999999998,0.11279114858888528,0.17168630327346332,0.00022645348692226642,0.06394920000000004,8.199696861984758e-05
1.1070399999999998,0.16918672288332792,0.17085522761833039,0.00023080589590398088,0.06368999999999995,8.388048602584236e-05
1.1070399999999998,0.22558229717777056,0.1709709460606136,0.00023120624257198121,0.0636708,8.310507694362393e-05
1.1070399999999998,0.2819778714722132,0.1706675768196161,0.00021004488019483525,0.0635759,7.571513700681891e-05
1.1070399999999998,0.33837344576665584,0.17144488635293303,0.0002181030439633285,0.06383530000000001,7.946910877340345e-05
1.1070399999999998,0.3947690200610985,0.17138351152657133,0.00023150059381279534,0.06432280000000004,8.31099718891428e-05
1.1070399999999998,0.4511645943555411,0.17151017848240582,0.0002235329978187181,0.06501230000000002,8.225438890714824e-05
1.1070399999999998,0.5075601686499838,0.17112359643797834,0.0002324647636449726,0.06464730000000012,8.385657180337614e-05
1.1070399999999998,0.5639557429444264,0.17141226427997977,0.00021494770200498284,0.06486250000000007,7.696744596075605e-05
1.1070399999999998,0.620351317238869,0.17142617802018995,0.000236675407136647,0.06480850000000009,8.446011639372457e-05
1.1070399999999998,0.6767468915333115,0.17085560246812925,0.0002274741709250727,0.06462780000000003,8.05187582518482e-05
1.1070399999999998,0.7331424658277543,0.17079152146647494,0.00022956256292814867,0.06458080000000001,8.202438271242311e-05
1.1070399999999998,0.7895380401221972,0.17110844774323192,0.00022881093322203359,0.06477820000000001,8.128475854651198e-05
1.1070399999999998,0.8459336144166396,0.17071662168701196,0.0002300372477542776,0.06461730000000007,8.25304912863825e-05
1.1070399999999998,0.902329188711082,0.17111270389423638,0.00021539109226772636,0.06476060000000002,7.824045762388078e-05
1.1070399999999998,0.9587247630055249,0.08540649222645276,0.0001693847193268799,0.032359500000000034,6.0488417061415616e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010718021199231436,5.792852314896931e-05,0.004031400000000001,2.065188951501776e-05
1.17216,-0.9023291887110823,0.160653738621541,0.0002183437108105842,0.060699599999999986,7.914330990988878e-05
1.17216,-0.8459336144166396,0.17065953517680127,0.00023044759851172447,0.06450180000000005,8.173528869102363e-05
1.17216,-0.789538040122197,0.1715442321371245,0.0002278452183897211,0.06484590000000004,8.224954819432001e-05
1.17216,-0.7331424658277543,0.17127206506387158,0.00023139949269827695,0.06470470000000002,8.152566678252961e-05
1.17216,-0.6767468915333117,0.1709584476651404,0.00023388969203356797,0.06458330000000004,8.402446799123834e-05
1.17216,-0.620351317238869,0.17099787410020356,0.00023185466302023334,0.06464090000000002,8.270439654091957e-05
1.17216,-0.5639557429444264,0.1707381122124745,0.00023278026935250536,0.06454529999999989,8.541061340893953e-05
1.17216,-0.5075601686499838,0.17109995975103892,0.00023674871060341463,0.06459460000000009,8.496982235295535e-05
1.17216,-0.4511645943555411,0.17081799359075628,0.00022268425259716905,0.0646704,7.984822840596206e-05
1.17216,-0.3947690200610985,0.17086593540013612,0.00022404956582993822,0.06470220000000008,7.886148802983387e-05
1.17216,-0.33837344576665584,0.17083817219333658,0.00022989334957916212,0.06420279999999998,8.29360630277675e-05
1.17216,-0.2819778714722132,0.1712160852561571,0.00022779457465143917,0.0637747,8.238189538169836e-05
1.17216,-0.22558229717777056,0.17087780928637847,0.0002330178584396143,0.06368060000000007,8.305541428364298e-05
1.17216,-0.16918672288332792,0.17104363417104412,0.00022508983348456247,0.06367610000000001,8.17317494542913e-05
1.17216,-0.11279114858888528,0.17087067073533357,0.0002214438411195429,0.06367800000000003,8.069391245624275e-05
1.17216,-0.05639557429444264,0.17036963982113612,0.00022207632266975247,0.06352450000000001,7.94536508451394e-05
1.17216,0.0,0.1710732242392102,0.00021617702780496006,0.06377070000000003,7.828358595394432e-05
1.17216,0.05639557429444264,0.1711826710890319,0.0002252836743545649,0.0637701,8.109323092648039e-05
1.17216,0.11279114858888528,0.17152047427743264,0.00022296492301574787,0.06394639999999997,8.022270702686649e-05
1.17216,0.16918672288332792,0.17101812548105974,0.0002297377407655572,0.0637368,8.272502154235012e-05
1.17216,0.22558229717777056,0.17134464223417772,0.00023241075713141776,0.06385200000000006,8.3650184419017e-05
1.17216,0.2819778714722132,0.17087852783511376,0.00022222455371353437,0.06363800000000003,8.14811338603493e-05
1.17216,0.33837344576665584,0.17104169095189478,0.00022101937807477473,0.06417500000000001,8.1738462036955e-05
1.17216,0.3947690200610985,0.1712160694953204,0.00023382482586897476,0.06488870000000008,8.437559808102977e-05
1.17216,0.4511645943555411,0.17119130001838972,0.00022539050954546253,0.06481660000000003,8.12986710463615e-05
1.17216,0.5075601686499838,0.1705470599540905,0.00022134584639323706,0.06450879999999996,7.941920403761304e-05
1.17216,0.5639557429444264,0.17131374493856655,0.0002407590832599251,0.0647033,8.652667782809087e-05
1.17216,0.620351317238869,0.17071116293929053,0.00023239919352479915,0.0645843,8.316020159378973e-05
1.17216,0.6767468915333115,0.17118162556203154,0.00023700016113109305,0.06467130000000006,8.476137564232662e-05
1.17216,0.7331424658277543,0.17119234584609444,0.00024336035279371056,0.06466979999999993,8.80885210884313e-05
1.17216,0.7895380401221972,0.17105964713358976,0.0002313532694760278,0.06468680000000003,8.202288408430786e-05
1.17216,0.8459336144166396,0.17160032562973604,0.0002234726209724594,0.06482709999999996,8.218314705375282e-05
1.17216,0.902329188711082,0.1603546883477896,0.00021803197274370233,0.06060289999999987,7.903004072719445e-05
1.17216,0.9587247630055249,0.01070827016254758,5.578323125335384e-05,0.004041199999999998,1.9909267664555127e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08564441251289885,0.000164291955022967,0.032346100000000065,5.825047560237952e-05
1.23728,-0.8459336144166396,0.1708979457943938,0.00022595838243663692,0.06458580000000004,8.080722844000233e-05
1.23728,-0.789538040122197,0.1710018691579744,0.00022838627145159644,0.0647643000000001,8.306621157535806e-05
1.23728,-0.7331424658277543,0.1706649106281648,0.000223038013119266,0.06449399999999995,8.075125240370202e-05
1.23728,-0.6767468915333117,0.17122185688702202,0.0002312456493381286,0.06475770000000013,8.324055321579618e-05
1.23728,-0.620351317238869,0.1708032832969962,0.00022813192243589328,0.06461040000000007,8.20212126178779e-05
1.23728,-0.5639557429444264,0.17112354019248455,0.00023103284924436927,0.06468940000000015,8.173106880238236e-05
1.23728,-0.5075601686499838,0.17090050166176532,0.0002331412986359525,0.06465900000000006,8.372328582044957e-05
1.23728,-0.4511645943555411,0.171153547354642,0.0002216454339396207,0.06469849999999999,7.947593455988389e-05
1.23728,-0.3947690200610985,0.1710900885443747,0.00023198159361942076,0.06464060000000009,8.375061674870415e-05
1.23728,-0.33837344576665584,0.17117305195823485,0.00022581557669215587,0.06492910000000009,8.116200133339213e-05
1.23728,-0.2819778714722132,0.17097204540225844,0.0002273573278449883,0.06393420000000004,8.126644199530015e-05
1.23728,-0.22558229717777056,0.17151134657813336,0.0002312965178997387,0.0638892999999999,8.291314793264688e-05
1.23728,-0.16918672288332792,0.17071367797838485,0.0002254363493720851,0.06363440000000004,8.1971555895692e-05
1.23728,-0.11279114858888528,0.170858189006694,0.00023067055538662827,0.06366680000000009,8.237708263662622e-05
1.23728,-0.05639557429444264,0.17123378436583322,0.00022355665749980674,0.0637856999999999,8.007969947664902e-05
1.23728,0.0,0.17073194838653274,0.00023017989691924862,0.06362050000000001,8.299480639096384e-05
1.23728,0.05639557429444264,0.1705129948294558,0.00023303675422242152,0.06358320000000005,8.386961232685851e-05
1.23728,0.11279114858888528,0.17100770720398653,0.00022595476179863765,0.06371310000000005,8.19108526250649e-05
1.23728,0.16918672288332792,0.1707079240512154,0.00022876815403491825,0.06362290000000002,8.175640464018763e-05
1.23728,0.22558229717777056,0.17119340630362573,0.0002301577313410537,0.06373490000000005,8.215863942411368e-05
1.23728,0.2819778714722132,0.17095071074508636,0.00023095189030494415,0.06389840000000004,8.315811874197423e-05
1.23728,0.33837344576665584,0.17107590665497854,0.00022457261283165115,0.06486510000000006,7.909809415203905e-05
1.23728,0.3947690200610985,0.17118867729750026,0.00022600937938167,0.06479260000000012,8.241199534627542e-05
1.23728,0.4511645943555411,0.17096114333201057,0.00022893960777463362,0.06457120000000002,8.264054706986832e-05
1.23728,0.5075601686499838,0.17081499586601487,0.0002322853971055809,0.06455830000000007,8.452274963102002e-05
1.23728,0.5639557429444264,0.17128503861449956,0.00022486000304896043,0.0646733,8.298122072485725e-05
1.23728,0.620351317238869,0.17090563358427366,0.00023235032024115438,0.06470940000000003,8.346818902176778e-05
1.23728,0.6767468915333115,0.17072255383977744,0.0002222954894855501,0.0645654000000001,8.10685817991845e-05
1.23728,0.7331424658277543,0.17123909649846153,0.0002327245670490505,0.06470060000000005,8.321817652949159e-05
1.23728,0.7895380401221972,0.17125383049717052,0.0002246922969240202,0.06478969999999999,7.949694128497404e-05
1.23728,0.8459336144166396,0.1712656178650445,0.00022379610479384503,0.0647351,8.16541817385072e-05
1.23728,0.902329188711082,0.08575260220887855,0.0001592901343618823,0.032438600000000005,5.709123793936199e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.01077308494033596,5.647757211614648e-05,0.004074400000000004,2.0665713433405997e-05
1.3023999999999998,-0.8459336144166396,0.1604377389909114,0.000225546111018429,0.06070779999999997,8.100420261218124e-05
1.3023999999999998,-0.789538040122197,0.1712565357268037,0.00023506530127102718,0.06470150000000012,8.494400057222988e-05
1.3023999999999998,-0.7331424658277543,0.1712011743668819,0.00022092072020848892,0.06466440000000004,8.096695800311074e-05
1.3023999999999998,-0.6767468915333117,0.17111941290797686,0.00022743826707000004,0.06460670000000006,8.224603041789854e-05
1.3023999999999998,-0.620351317238869,0.17139519088762611,0.00023886501575959214,0.06479570000000007,8.455389329208145e-05
1.3023999999999998,-0.5639557429444264,0.1711047028439349,0.00022806896332459522,0.06457440000000003,8.231415589218059e-05
1.3023999999999998,-0.5075601686499838,0.17079734278329403,0.0002254514590545206,0.06458350000000007,8.076063416055276e-05
1.3023999999999998,-0.4511645943555411,0.1711956868588086,0.00022383801030597563,0.06473830000000004,7.922802654474615e-05
1.3023999999999998,-0.3947690200610985,0.17083444278726792,0.00022476420328531357,0.06465430000000007,8.132782872861693e-05
1.3023999999999998,-0.33837344576665584,0.17092870814126832,0.00023342411130099328,0.06461820000000007,8.363937053975534e-05
1.3023999999999998,-0.2819778714722132,0.17109659364406768,0.00023750222122975677,0.06459760000000002,8.563449951679644e-05
1.3023999999999998,-0.22558229717777056,0.17092785815488415,0.00022799425669188682,0.06370130000000013,8.180513669914551e-05
1.3023999999999998,-0.16918672288332792,0.170822642428712,0.00022460158945440838,0.06360940000000002,8.043880930266329e-05
1.3023999999999998,-0.11279114858888528,0.17113476814554202,0.00023068922210425387,0.0637492000000001,8.28136308673579e-05
1.3023999999999998,-0.05639557429444264,0.1710286205274149,0.00022644202649592764,0.06372120000000002,8.193475369988093e-05
1.3023999999999998,0.0,0.17115766905895446,0.00022025158734574127,0.06377390000000004,8.036471413042891e-05
1.3023999999999998,0.05639557429444264,0.17118766426429163,0.00023026849924592775,0.06378399999999995,8.280290043420262e-05
1.3023999999999998,0.11279114858888528,0.17140132760892568,0.00022186409104808859,0.06383480000000005,7.907314032908889e-05
1.3023999999999998,0.16918672288332792,0.17154046959039265,0.00023201831154640606,0.06388280000000007,8.500876808088834e-05
1.3023999999999998,0.22558229717777056,0.17128331837159957,0.00023103591408823697,0.06380090000000001,8.246326078545057e-05
1.3023999999999998,0.2819778714722132,0.17114629857267966,0.00022555619893213215,0.06463490000000002,8.066746078325117e-05
1.3023999999999998,0.33837344576665584,0.1709617932072909,0.000229848821569186,0.06469679999999994,8.33785448526203e-05
1.3023999999999998,0.3947690200610985,0.17125049506909454,0.00023051895412002016,0.0648502,8.322335060592477e-05
1.3023999999999998,0.4511645943555411,0.17116687258664298,0.00023188177743487467,0.06474459999999997,8.485570889058158e-05
1.3023999999999998,0.5075601686499838,0.17098864349854612,0.00022789831612265201,0.06465880000000009,8.255772730836248e-05
1.3023999999999998,0.5639557429444264,0.17106993966316894,0.00022640484141370643,0.06461310000000006,8.109028316644096e-05
1.3023999999999998,0.620351317238869,0.1711792492075689,0.00023225268060619118,0.06470010000000008,8.28065632477149e-05
1.3023999999999998,0.6767468915333115,0.1709235965722884,0.00023566117343276987,0.06450990000000002,8.531113631859382e-05
1.3023999999999998,0.7331424658277543,0.17126280556387238,0.0002265472680589053,0.06468910000000005,8.119682330052648e-05
1.3023999999999998,0.7895380401221972,0.17076312236364102,0.00022078666065945176,0.06457090000000004,8.152170863618103e-05
1.3023999999999998,0.8459336144166396,0.16055207596397425,0.00022644728504406058,0.06068319999999997,8.259358001354768e-05
1.3023999999999998,0.902329188711082,0.010692885355013145,5.5037730872129475e-05,0.004037000000000005,2.021384672939585e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08576707358196137,0.00016061644391250504,0.032363099999999985,5.731940250825144e-05
1.36752,-0.789538040122197,0.17100112652235538,0.00023201197196175897,0.06455740000000001,8.398642127719089e-05
1.36752,-0.7331424658277543,0.1711629953578044,0.00022932959268578607,0.06469549999999998,8.273617724440672e-05
1.36752,-0.6767468915333117,0.17107226710733645,0.00023808745545444475,0.06466210000000007,8.510556119625816e-05
1.36752,-0.620351317238869,0.17125027976873802,0.00022832139671672208,0.06474780000000005,8.072850953804825e-05
1.36752,-0.5639557429444264,0.17113583973214833,0.00023733914913933485,0.06459400000000012,8.403538508225908e-05
1.36752,-0.5075601686499838,0.170682193564512,0.0002354090134093259,0.06454840000000006,8.563019309773893e-05
1.36752,-0.4511645943555411,0.17080735480841608,0.00022943411323359208,0.06452580000000004,8.248732338065892e-05
1.36752,-0.3947690200610985,0.1712591154466432,0.0002251001072557427,0.0647691000000001,8.000660126653921e-05
1.36752,-0.33837344576665584,0.17100945871466197,0.000236148800253629,0.06470900000000002,8.445846453858509e-05
1.36752,-0.2819778714722132,0.17076423496701365,0.00022619221385850857,0.06479130000000004,8.215390175495507e-05
1.36752,-0.22558229717777056,0.17074303356635306,0.0002235167909785144,0.06382150000000003,8.168806945128798e-05
1.36752,-0.16918672288332792,0.17068180906079472,0.00023278103920352833,0.06357940000000008,8.396419252044812e-05
1.36752,-0.11279114858888528,0.1708758683790783,0.00023092645108392963,0.06365460000000003,8.340452718609136e-05
1.36752,-0.05639557429444264,0.17121817658366983,0.0002208675035550614,0.06376220000000016,8.036572534223524e-05
1.36752,0.0,0.1712370831039333,0.00023506418443177004,0.06378230000000006,8.386686091862004e-05
1.36752,0.05639557429444264,0.1711683283392734,0.00023047453100081438,0.06379480000000007,8.350560547727469e-05
1.36752,0.11279114858888528,0.17099432179676907,0.00022691547751700085,0.06369220000000003,8.231995952209232e-05
1.36752,0.16918672288332792,0.17094967927329943,0.00022689565158597437,0.06364390000000007,8.090876972861957e-05
1.36752,0.22558229717777056,0.1709601646071452,0.00023372815438622366,0.06389170000000005,8.370512324608517e-05
1.36752,0.2819778714722132,0.17087081371294702,0.00023139897263088383,0.06481229999999999,8.270791563874365e-05
