x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,-0.620351317238869,0.17067256611038098,0.0007279277693710775,0.0639950000000001,0.0002618655161500641
0.9768000000000001,-0.5639557429444264,0.17105558863293896,0.0007431571552427789,0.0640970000000001,0.0002652318588309534
0.9768000000000001,-0.5075601686499838,0.17121185521449322,0.0007072564832771543,0.06390900000000009,0.00025116489166040763
0.9768000000000001,-0.4511645943555411,0.17008481387718805,0.0007150944181048348,0.0633740000000001,0.0002554591618700822
0.9768000000000001,-0.3947690200610985,0.17125412534516368,0.0007102761330589889,0.06374000000000005,0.00025795530803015627
0.9768000000000001,-0.33837344576665584,0.1718977984133743,0.0007391765861557975,0.06401599999999999,0.00026498672035021143
0.9768000000000001,-0.2819778714722132,0.1703513751147557,0.0007081334295944625,0.06348800000000009,0.0002536379076324688
0.9768000000000001,-0.22558229717777056,0.17086931502011288,0.0007081219885905516,0.06373299999999997,0.0002548856168513234
0.9768000000000001,-0.16918672288332792,0.1715933688057844,0.0007571025390150349,0.06393600000000009,0.000269727003944078
0.9768000000000001,-0.11279114858888528,0.17019080361455058,0.0007021332005477733,0.063468,0.00025187381050123845
0.9768000000000001,-0.05639557429444264,0.1700702094342928,0.0007068563250156089,0.06339500000000005,0.00025386891189040317
0.9768000000000001,0.0,0.170216476310311,0.0007075786188363701,0.063586,0.00025703437643761324
0.9768000000000001,0.05639557429444264,0.1713610227266024,0.000706890470057232,0.06386000000000006,0.0002570495564564614
0.9768000000000001,0.11279114858888528,0.1693211704873136,0.0007031648540615958,0.06317800000000008,0.00025480824798901314
0.9768000000000001,0.16918672288332792,0.17209891231809307,0.0006841538719568938,0.06420800000000008,0.00024846825244375796
0.9768000000000001,0.22558229717777056,0.17070985350318427,0.0007262561997041481,0.06359600000000006,0.00026375054189202077
0.9768000000000001,0.2819778714722132,0.17239909480137125,0.000739665636518537,0.06421000000000002,0.00026728138606969224
0.9768000000000001,0.33837344576665584,0.17071893638390023,0.0007108703068037169,0.06369000000000001,0.0002517643447457956
0.9768000000000001,0.3947690200610985,0.17268956005098451,0.0007250653638604616,0.06435499999999998,0.00025615735709051034
0.9768000000000001,0.4511645943555411,0.1716509985372912,0.0007415474949224675,0.06392800000000005,0.0002664316081132159
0.9768000000000001,0.5075601686499838,0.17060088863298678,0.0007014880488588078,0.06357700000000008,0.00025169708465219243
0.9768000000000001,0.5639557429444264,0.17182060628195828,0.0007350135008989989,0.06424100000000005,0.0002653852828405137
0.9768000000000001,0.620351317238869,0.17016904556179174,0.0006946358084003376,0.06400599999999994,0.00025021305036024565
0.9768000000000001,0.6767468915333115,0.17199247197160353,0.0007346765622657592,0.0648320000000001,0.00026638080774470194
0.9768000000000001,0.7331424658277543,0.16984417856983022,0.0007107968979908535,0.06417300000000004,0.00025661044390265595
0.9768000000000001,0.7895380401221972,0.16946409143703198,0.0007208000625320033,0.06403700000000002,0.0002561547310635619
0.9768000000000001,0.8459336144166396,0.1708766991607644,0.0007116637326293821,0.06409199999999998,0.00025396068993455525
0.9768000000000001,0.902329188711082,0.1690586019299107,0.0007232212255356036,0.06317199999999995,0.00025796309999875396
0.9768000000000001,0.9587247630055249,0.17099623807909464,0.0007074690160463103,0.06365700000000002,0.00025605647016998
0.9768000000000001,1.0151203372999678,0.08455577610002811,0.0005081973127109683,0.031571,0.0001817084945096885
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010418463288453863,0.00017786358356401238,0.0038999999999999634,6.373430835948905e-05
1.04192,-0.9587247630055249,0.15986709595780355,0.0007058455956197369,0.06033599999999998,0.0002549511798445096
1.04192,-0.9023291887110823,0.17120181125795295,0.0006973852166419966,0.06491500000000004,0.0002545438421324657
1.04192,-0.8459336144166396,0.17061492436985443,0.0007288702890920395,0.06468900000000004,0.0002648290267576481
1.04192,-0.789538040122197,0.17197626600930835,0.0007129619635941629,0.06491299999999996,0.00025325000802876293
1.04192,-0.7331424658277543,0.17095300910792804,0.0007470096160092253,0.06484399999999998,0.00027236344440076843
1.04192,-0.6767468915333117,0.17042569720637357,0.0007300704948305583,0.0647470000000001,0.0002668411422460598
1.04192,-0.620351317238869,0.17079211950564802,0.0007466891291977636,0.06470200000000009,0.00027028179414869557
1.04192,-0.5639557429444264,0.17033164261671677,0.0007097895238249431,0.06466000000000008,0.00025299883084391764
1.04192,-0.5075601686499838,0.17160338647161572,0.0007166159095715762,0.06496200000000008,0.0002582387330421635
1.04192,-0.4511645943555411,0.17105272166380614,0.0007345678251122856,0.06405000000000009,0.0002636645956874174
1.04192,-0.3947690200610985,0.17061075426007002,0.0007343852289937539,0.06349300000000012,0.000264881318920578
1.04192,-0.33837344576665584,0.17182581947500677,0.0007332215625522104,0.06396500000000008,0.00026586925632996535
1.04192,-0.2819778714722132,0.17025068652604958,0.0007171239512996283,0.06324499999999997,0.00025367563210984274
1.04192,-0.22558229717777056,0.17012305960673876,0.0007284890074393805,0.06346900000000005,0.00026553634129538895
1.04192,-0.16918672288332792,0.17235760790041468,0.0007130949977711652,0.06430500000000008,0.0002611017984410249
1.04192,-0.11279114858888528,0.17273845773590404,0.0007340358623320725,0.06433200000000008,0.00026323576707782916
1.04192,-0.05639557429444264,0.1718293257057473,0.0007334649001678877,0.06409699999999995,0.00026414648277872297
1.04192,0.0,0.17043819954965475,0.0007095516371340886,0.06363400000000004,0.00025452864048831404
1.04192,0.05639557429444264,0.17188475843411186,0.000722627839615323,0.06406000000000003,0.0002627040414866362
1.04192,0.11279114858888528,0.17035716939208873,0.0007047688009496322,0.06346599999999994,0.00025420358664557017
1.04192,0.16918672288332792,0.17132095475108808,0.0007040035113171421,0.06386200000000011,0.00025565272209443545
1.04192,0.22558229717777056,0.17138486774069758,0.0007218861440960821,0.06386,0.0002592404397573823
1.04192,0.2819778714722132,0.17051699373835955,0.000693413207134211,0.063646,0.0002499983663610336
1.04192,0.33837344576665584,0.17001539735377752,0.0007132741730874192,0.06334800000000002,0.0002558170016600449
1.04192,0.3947690200610985,0.17011272950965134,0.0007052281023214851,0.06344599999999999,0.00025821262122088584
1.04192,0.4511645943555411,0.170771522602845,0.0007289929861260549,0.06388400000000001,0.00026163141056646073
1.04192,0.5075601686499838,0.17067962213316334,0.0007028223948575231,0.06464899999999996,0.00025394938332135226
1.04192,0.5639557429444264,0.17277475788885002,0.0007016496292637634,0.06546000000000013,0.0002563437381956027
1.04192,0.620351317238869,0.1700939020252342,0.0007621366611589385,0.06453700000000007,0.0002746781372426079
1.04192,0.6767468915333115,0.170498473220861,0.0007373386345455437,0.06470100000000001,0.0002680922835004182
1.04192,0.7331424658277543,0.17065351546893323,0.0007047011067667265,0.06460400000000002,0.00025128933588660615
1.04192,0.7895380401221972,0.16950447531040808,0.0007007966662526656,0.06429300000000002,0.0002537509419500495
1.04192,0.8459336144166396,0.1727414190061507,0.0007340464799083055,0.06556000000000006,0.00026153929494971166
1.04192,0.902329188711082,0.17005277918586462,0.0007309190292517647,0.06446200000000003,0.0002655542789620798
1.04192,0.9587247630055249,0.1602820209522843,0.0006991664363022033,0.06038299999999996,0.00025295117176107586
1.04192,1.0151203372999678,0.010866351981641324,0.0001790099847430467,0.00403599999999996,6.367698767026569e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08562170448714757,0.0005257007697468655,0.032387999999999965,0.00018837446998185578
1.1070399999999998,-0.9023291887110823,0.17180033328996788,0.0007223637845157895,0.06489599999999995,0.00026313575284333174
1.1070399999999998,-0.8459336144166396,0.17094721445746008,0.0007242359263222341,0.06467700000000012,0.00026352631200148973
1.1070399999999998,-0.789538040122197,0.1723397085819526,0.0007288763817553652,0.06507500000000006,0.0002608590087047186
1.1070399999999998,-0.7331424658277543,0.17183204348034156,0.0007263121880702568,0.06497999999999994,0.00026325444517217265
1.1070399999999998,-0.6767468915333117,0.17087294522104468,0.0007254643067497563,0.0646560000000001,0.0002574800185644519
1.1070399999999998,-0.620351317238869,0.1705157606631996,0.0007150173271167269,0.06461900000000012,0.00025637388042963323
1.1070399999999998,-0.5639557429444264,0.1702607877877519,0.0006951526191389002,0.06445400000000001,0.0002468254581821111
1.1070399999999998,-0.5075601686499838,0.17143585471526565,0.0007179485415776708,0.06488299999999998,0.0002580307944623991
1.1070399999999998,-0.4511645943555411,0.1713058728173839,0.0007325445650781738,0.065011,0.00026422849145330945
1.1070399999999998,-0.3947690200610985,0.17147866609231252,0.0007280499973553164,0.06429399999999999,0.0002615644853185975
1.1070399999999998,-0.33837344576665584,0.17139491593892753,0.0007018578572627662,0.06383599999999999,0.00024814649036544154
1.1070399999999998,-0.2819778714722132,0.17112247100136016,0.000723623940589662,0.06377400000000001,0.0002617048211504987
1.1070399999999998,-0.22558229717777056,0.17161643820441955,0.0007197880756406347,0.06382100000000013,0.00025908702222432326
1.1070399999999998,-0.16918672288332792,0.17085934634645625,0.0007120821408791926,0.06361500000000005,0.0002527264245100532
1.1070399999999998,-0.11279114858888528,0.17211943670471963,0.0007335597414002252,0.0641260000000001,0.0002645337447323028
1.1070399999999998,-0.05639557429444264,0.1708542396314351,0.0007242106652267732,0.06353300000000005,0.00026060857205361683
1.1070399999999998,0.0,0.1719213399171112,0.0007165040821787817,0.06401400000000002,0.000262088714931599
1.1070399999999998,0.05639557429444264,0.17238690519291677,0.0007130384500756444,0.06428600000000012,0.00025360701985651046
1.1070399999999998,0.11279114858888528,0.17054939019211104,0.0006945965478670049,0.06355600000000003,0.00025260774864337
1.1070399999999998,0.16918672288332792,0.1713169248554553,0.0007201389068690388,0.06379000000000005,0.0002592742237923353
1.1070399999999998,0.22558229717777056,0.17146741271735655,0.0007224198128882656,0.06388600000000003,0.0002573970809027367
1.1070399999999998,0.2819778714722132,0.1712199633412267,0.0007144321188347262,0.0637050000000001,0.0002568890168281874
1.1070399999999998,0.33837344576665584,0.1698499660718069,0.0007256392988112922,0.06336200000000006,0.00026466772565802846
1.1070399999999998,0.3947690200610985,0.1712099410167503,0.0007173828274332294,0.06430599999999996,0.00026184141178379214
1.1070399999999998,0.4511645943555411,0.17113261508048536,0.0007486363544568285,0.0649010000000001,0.00027049281943399006
1.1070399999999998,0.5075601686499838,0.17191417926322186,0.0007160621966793849,0.06478100000000003,0.00025549229991393994
1.1070399999999998,0.5639557429444264,0.170661894920895,0.0006984411622582804,0.06460200000000003,0.0002527359718589015
1.1070399999999998,0.620351317238869,0.17088727314234456,0.0007522113800186254,0.06458900000000015,0.00027136639202138306
1.1070399999999998,0.6767468915333115,0.17183881474379828,0.0007421785764460313,0.06488400000000002,0.00026610026935977696
1.1070399999999998,0.7331424658277543,0.17261593133826209,0.0007235892871230074,0.06515700000000003,0.00026385217256821674
1.1070399999999998,0.7895380401221972,0.17108169310518875,0.0007564216491867009,0.06474300000000013,0.0002667960478176351
1.1070399999999998,0.8459336144166396,0.169784376172128,0.0007403697332639609,0.06426100000000005,0.00026127216105459273
1.1070399999999998,0.902329188711082,0.17115607487387732,0.0006960518410099573,0.06467600000000007,0.00025194940464802365
1.1070399999999998,0.9587247630055249,0.08562358782163963,0.00049379392786165,0.032433999999999984,0.0001787332917774134
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010278957906479287,0.00017560220334285738,0.00390699999999996,6.375276790395709e-05
1.17216,-0.9023291887110823,0.1599223348032394,0.0006908724827943138,0.06037699999999984,0.0002467341661561505
1.17216,-0.8459336144166396,0.171631539529964,0.0007006029565132998,0.06484100000000007,0.00025687293104313826
1.17216,-0.789538040122197,0.17061016553389163,0.0007334444097884551,0.06458800000000003,0.0002656630061427942
1.17216,-0.7331424658277543,0.17049756823964587,0.0007406112039892836,0.06434400000000004,0.00026716856671966645
1.17216,-0.6767468915333117,0.1723741594290382,0.0007392750964552669,0.06490600000000009,0.00026348166271406937
1.17216,-0.620351317238869,0.17112682619309996,0.0007204444321044819,0.06476500000000009,0.00025918516923607675
1.17216,-0.5639557429444264,0.171627793915896,0.0007021016384062989,0.06472799999999994,0.00025184805626299436
1.17216,-0.5075601686499838,0.17088199137547538,0.0007213386702234201,0.06457100000000006,0.0002578515977193703
1.17216,-0.4511645943555411,0.1695021314698362,0.0007129663661012328,0.06412400000000004,0.00025828150017631667
1.17216,-0.3947690200610985,0.17123481458029668,0.000706168535555426,0.06480000000000002,0.00025019711948500616
1.17216,-0.33837344576665584,0.17185611517991756,0.0006961245525092412,0.06456800000000007,0.00025378688654808867
1.17216,-0.2819778714722132,0.1708887213473553,0.0006852489839267189,0.06367099999999998,0.00024907186873630855
1.17216,-0.22558229717777056,0.1714145484603427,0.0007283887176517256,0.063823,0.0002643663377976817
1.17216,-0.16918672288332792,0.1718300702486013,0.0007134113224575809,0.06411600000000006,0.0002602927127222124
1.17216,-0.11279114858888528,0.17142186640560247,0.0007172221367985764,0.06388200000000009,0.0002603456468924326
1.17216,-0.05639557429444264,0.1701958026678888,0.0007090949963116959,0.06342800000000003,0.00025498594830662853
1.17216,0.0,0.171494931210274,0.0006915042217741715,0.06390600000000007,0.0002515600255335518
1.17216,0.05639557429444264,0.17082712493512617,0.0006953376757178765,0.06368000000000004,0.0002527676630652833
1.17216,0.11279114858888528,0.17112129720935357,0.0007204801115357386,0.06375500000000002,0.0002614906353052599
1.17216,0.16918672288332792,0.17172478167221156,0.0006908777561242261,0.06401299999999994,0.0002504067381971657
1.17216,0.22558229717777056,0.1716385035185615,0.0007211581667033766,0.06393600000000008,0.00025668617374486713
1.17216,0.2819778714722132,0.17069697164539255,0.0007195289868616746,0.06357300000000002,0.00026090370204683234
1.17216,0.33837344576665584,0.17077759508572674,0.0007140731759511024,0.06404900000000001,0.0002570616262293538
1.17216,0.3947690200610985,0.1716055011459177,0.0007298969402053059,0.06485500000000002,0.00026218450700929864
1.17216,0.4511645943555411,0.1704575582528131,0.0007327327973211077,0.0646100000000001,0.00026280594926096304
1.17216,0.5075601686499838,0.172047637260711,0.000725559331421595,0.06489300000000002,0.00026211114675506165
1.17216,0.5639557429444264,0.17071257105809728,0.0007218350472054743,0.06452799999999996,0.0002587937213113672
1.17216,0.620351317238869,0.17099479769199324,0.0007316061372458566,0.06475000000000004,0.00026562389963264186
1.17216,0.6767468915333115,0.1709592029478694,0.0007146565973585721,0.06474000000000012,0.0002633015908188044
1.17216,0.7331424658277543,0.17003532701544843,0.0007036896605560244,0.06423900000000002,0.000251075522339225
1.17216,0.7895380401221972,0.17193631248971755,0.0007068617831131363,0.06511400000000003,0.00025405422166840133
1.17216,0.8459336144166396,0.1697936008418262,0.0007320836042874914,0.064157,0.0002665734653194338
1.17216,0.902329188711082,0.15923493285967688,0.0006814185592578707,0.060154999999999945,0.00024747164932012596
1.17216,0.9587247630055249,0.010629246152161596,0.00018658694833564667,0.003994999999999962,6.58278687814568e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.0857802659323473,0.0005021857028390738,0.03240700000000001,0.00018194629827356936
1.23728,-0.8459336144166396,0.17177030850066075,0.0007354810685758928,0.06490600000000002,0.000265283884809348
1.23728,-0.789538040122197,0.17085610711314217,0.0007444903731361887,0.06479600000000002,0.0002613516571378268
1.23728,-0.7331424658277543,0.17153981073323923,0.0007002732452571826,0.06474400000000002,0.00025250390536033456
1.23728,-0.6767468915333117,0.17105201247657614,0.0007368465485158449,0.0646620000000001,0.0002631064061952241
1.23728,-0.620351317238869,0.17117974257462523,0.0007079005088400394,0.06476500000000009,0.00025245892836361477
1.23728,-0.5639557429444264,0.17026289363285138,0.0007159923760249808,0.06436900000000016,0.0002604470611691545
1.23728,-0.5075601686499838,0.17015683529712822,0.0006932987614204886,0.06427000000000012,0.00024998718685881744
1.23728,-0.4511645943555411,0.17028151961305327,0.0007126549938968914,0.0643950000000001,0.0002583945485932881
1.23728,-0.3947690200610985,0.17255312912661633,0.0007056155696639782,0.0651,0.00025346053389479784
1.23728,-0.33837344576665584,0.1705246820781711,0.0006988206179080643,0.06458100000000003,0.0002552186818702265
1.23728,-0.2819778714722132,0.17046732354917637,0.0007391733205382427,0.06379000000000005,0.00026800321961820817
1.23728,-0.22558229717777056,0.17062771284041534,0.0007386940128783309,0.06356500000000004,0.000269147199902227
1.23728,-0.16918672288332792,0.1725276656077757,0.0007295591334948642,0.06413600000000003,0.0002652807529352106
1.23728,-0.11279114858888528,0.17140052010193974,0.0006606144542883838,0.06396600000000008,0.000240096835652777
1.23728,-0.05639557429444264,0.17201705719637664,0.000710144225501769,0.06399400000000002,0.0002577953110947136
1.23728,0.0,0.17068593212217079,0.0007170654275094793,0.06355400000000007,0.00025988193977768823
1.23728,0.05639557429444264,0.1713513994398073,0.0007147565373870139,0.06385000000000006,0.00025732414522486996
1.23728,0.11279114858888528,0.17178018192840472,0.0007075179930308399,0.06399100000000008,0.0002537268143028716
1.23728,0.16918672288332792,0.17039587010204474,0.0007227632896242333,0.06353499999999994,0.0002593106573533411
1.23728,0.22558229717777056,0.17112955153206338,0.0007000745773398876,0.06372299999999995,0.00025176905818361417
1.23728,0.2819778714722132,0.16988010772464682,0.000718329159472499,0.06348799999999998,0.00026062959115147604
1.23728,0.33837344576665584,0.17114023489036076,0.0007174084116549136,0.06494300000000004,0.00025895715825171624
1.23728,0.3947690200610985,0.17236992487947364,0.0007244915571285335,0.065043,0.0002598358436891802
1.23728,0.4511645943555411,0.1707220859127115,0.0007022842120547868,0.06467000000000009,0.0002547744296627749
1.23728,0.5075601686499838,0.17165314807705567,0.0007383792061102457,0.06486800000000004,0.0002652035235604868
1.23728,0.5639557429444264,0.16999628472689418,0.0007215676842920972,0.06422800000000004,0.00026271855099522335
1.23728,0.620351317238869,0.17104698846929856,0.0007497008080538449,0.06469899999999996,0.0002674582826029819
1.23728,0.6767468915333115,0.17253404731586874,0.0007343892477325985,0.065043,0.00026478909392998426
1.23728,0.7331424658277543,0.17001777239762453,0.0007067687990525948,0.0642870000000001,0.0002523456148010129
1.23728,0.7895380401221972,0.17041788842754432,0.000717990350968651,0.06458200000000003,0.0002591648943094602
1.23728,0.8459336144166396,0.17074506471353584,0.0007245916605006618,0.06459300000000001,0.00026001723012130295
1.23728,0.902329188711082,0.08532926582824989,0.0005097379568125168,0.03230299999999999,0.00018615005464098724
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.011099954371747935,0.0001802436695953467,0.004159999999999958,6.419128072036686e-05
1.3023999999999998,-0.8459336144166396,0.16022677798388194,0.0006920272546888981,0.060681999999999924,0.0002528770903479277
1.3023999999999998,-0.789538040122197,0.17041376034141714,0.0007534476378580139,0.06430000000000004,0.00026943012562181967
1.3023999999999998,-0.7331424658277543,0.17044416265323328,0.0007038996419198129,0.06439000000000003,0.00025875249342344707
1.3023999999999998,-0.6767468915333117,0.1706664961009153,0.0007167341347109179,0.06452000000000006,0.00025989448848549884
1.3023999999999998,-0.620351317238869,0.17016715044666958,0.0007118485763437793,0.06449700000000004,0.0002573017590207812
1.3023999999999998,-0.5639557429444264,0.17172179082878988,0.0007330864491975792,0.06474600000000001,0.000266192303311609
1.3023999999999998,-0.5075601686499838,0.17173842972446776,0.000709148007502779,0.06491299999999994,0.0002578525138890934
1.3023999999999998,-0.4511645943555411,0.17088892879650233,0.0007549302633714967,0.06463300000000007,0.0002683884187951051
1.3023999999999998,-0.3947690200610985,0.17165658459801758,0.0007049971840338975,0.06497400000000002,0.000254959464088554
1.3023999999999998,-0.33837344576665584,0.17042092645435383,0.0007106794949862097,0.06436900000000008,0.0002478795741550126
1.3023999999999998,-0.2819778714722132,0.16939648247030278,0.000730606771160094,0.06411199999999999,0.0002608015979120389
1.3023999999999998,-0.22558229717777056,0.17101767148203253,0.0007237612797295953,0.06369200000000003,0.0002614450028007549
1.3023999999999998,-0.16918672288332792,0.1701638180871249,0.0007049414646688554,0.06352600000000008,0.0002589099425637264
1.3023999999999998,-0.11279114858888528,0.17046734890169035,0.0006893025377247996,0.06357899999999995,0.0002458214538790099
1.3023999999999998,-0.05639557429444264,0.17092137579488714,0.0006990771186977882,0.06362900000000003,0.0002523034205396594
1.3023999999999998,0.0,0.16941337854279778,0.0006784641673947606,0.06316500000000001,0.0002489372305315964
1.3023999999999998,0.05639557429444264,0.17134480544945316,0.000737112244864127,0.06374700000000001,0.0002668824033487688
1.3023999999999998,0.11279114858888528,0.1715081853557919,0.0007023198392260712,0.06383800000000002,0.0002535429747400565
1.3023999999999998,0.16918672288332792,0.17031059851714025,0.0006697796343169099,0.06352000000000005,0.0002485465255749297
1.3023999999999998,0.22558229717777056,0.171438984466011,0.0007550034037484099,0.06383899999999998,0.0002701741532291288
1.3023999999999998,0.2819778714722132,0.17078616374577374,0.0007246989714896833,0.06454900000000008,0.0002625042999790598
1.3023999999999998,0.33837344576665584,0.17210976439077305,0.0007158956496668745,0.06509300000000016,0.0002582499642672239
1.3023999999999998,0.3947690200610985,0.1720162560334281,0.0007039469171895437,0.06516200000000014,0.0002508519138509055
1.3023999999999998,0.4511645943555411,0.1698593771357095,0.0007395125701312881,0.06423500000000007,0.0002630417570766151
1.3023999999999998,0.5075601686499838,0.17143637870339748,0.0006964281937376477,0.06487200000000007,0.0002511068909262808
1.3023999999999998,0.5639557429444264,0.17148954537915465,0.0007169678724689788,0.064834,0.00025808341878362756
1.3023999999999998,0.620351317238869,0.17078469705119087,0.0007290598364557006,0.06457200000000009,0.0002654228047196686
1.3023999999999998,0.6767468915333115,0.17129199058059624,0.000713957581238694,0.06458200000000004,0.00025690324107583193
1.3023999999999998,0.7331424658277543,0.1708749638315053,0.0007364196427264116,0.06461200000000003,0.00026956654488662947
1.3023999999999998,0.7895380401221972,0.17013255691474544,0.0007397130075681616,0.06445500000000005,0.00026450318889747007
1.3023999999999998,0.8459336144166396,0.16002328566050972,0.0007063615036436624,0.060576999999999985,0.000255247374564802
1.3023999999999998,0.902329188711082,0.010837607617341849,0.00018935386094406437,0.0040539999999999595,6.76140196679362e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
