x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7814400000000001,0.7331424658277543,0.17129696194656963,0.00022123877276132564,0.06381280000000007,7.959466986834344e-05
0.7814400000000001,0.7895380401221972,0.1712444274201484,0.00022095779067109376,0.0638211,7.960843103768138e-05
0.7814400000000001,0.8459336144166396,0.17111374794818673,0.0002257854391032293,0.06373059999999996,8.228958144997473e-05
0.7814400000000001,0.902329188711082,0.17074585103802237,0.00022470828531586312,0.06359170000000003,8.088685797941852e-05
0.7814400000000001,0.9587247630055249,0.17082438791634036,0.00022809827038883465,0.0636357,8.244411769516787e-05
0.7814400000000001,1.0151203372999678,0.1712863908852562,0.00022177420750054628,0.06383680000000001,8.103636623544158e-05
0.7814400000000001,1.0715159115944102,0.16041828435578012,0.0002193085018571709,0.05972940000000002,7.939180498442971e-05
0.7814400000000001,1.1279114858888526,0.01057707823238303,5.4740866297035864e-05,0.0039350999999999995,1.9892050766164718e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08568003745706168,0.00015959415516934186,0.031910399999999964,5.712858755052014e-05
0.84656,-1.0151203372999675,0.17042253521613182,0.00022503193035975508,0.06346410000000001,8.129113998109588e-05
0.84656,-0.9587247630055249,0.17077205819968141,0.00022644787149409212,0.06361170000000002,8.215413813313797e-05
0.84656,-0.9023291887110823,0.1709773151267237,0.0002230270174288471,0.06369269999999996,8.05836859447237e-05
0.84656,-0.8459336144166396,0.1713449461295668,0.00021861614061322151,0.0638253,7.91288271192704e-05
0.84656,-0.789538040122197,0.17068042443636436,0.0002191320614802413,0.06359570000000002,7.879009702608128e-05
0.84656,-0.7331424658277543,0.17082117150822224,0.00023319952161421278,0.06362480000000015,8.479065051282066e-05
0.84656,-0.6767468915333117,0.17085204472976262,0.00021901085878782566,0.06364119999999998,7.983405311040459e-05
0.84656,-0.620351317238869,0.17099032384930066,0.0002152272946812194,0.06369200000000008,7.764357362012604e-05
0.84656,-0.5639557429444264,0.17078497732403214,0.00022468035775685073,0.06359669999999996,8.039329693568988e-05
0.84656,-0.5075601686499838,0.17071877184588305,0.00021454823969918992,0.06363060000000004,7.84938527842161e-05
0.84656,-0.4511645943555411,0.17110810909950525,0.00022763398074611887,0.06375309999999998,8.241797809404449e-05
0.84656,-0.3947690200610985,0.17068900462407302,0.00022467744900987564,0.06358060000000004,8.135688405147958e-05
0.84656,-0.33837344576665584,0.17191443016024485,0.0005139480902279913,0.0513254,7.156812724138017e-05
0.84656,-0.2819778714722132,0.16946945525593107,0.0008939800232801406,0.018080399999999983,4.32456474807155e-05
0.84656,-0.22558229717777056,0.17043832849588894,0.0010288133520424546,0.0038537000000000024,1.9502991480197355e-05
0.84656,-0.16918672288332792,0.16895086112070687,0.0009891082551904272,0.0038250999999999958,1.9405580809823814e-05
0.84656,-0.11279114858888528,0.17182650836337302,0.0010275638226928355,0.003881600000000005,1.935086292380392e-05
0.84656,-0.05639557429444264,0.1708734225243009,0.0010146732249958009,0.0038540999999999988,1.9703589049242805e-05
0.84656,0.0,0.17297697631677958,0.0009814061855390067,0.003899800000000004,1.913075915759485e-05
0.84656,0.05639557429444264,0.1710721444502767,0.00102924637947439,0.0038396000000000003,1.954978347793248e-05
0.84656,0.11279114858888528,0.17183488134673783,0.0010588556746943996,0.003858599999999993,2.0158680820244395e-05
0.84656,0.16918672288332792,0.1694303806987648,0.0010374339297566722,0.0038206000000000026,1.9634692795181217e-05
0.84656,0.22558229717777056,0.16947846713842527,0.0010008989024112092,0.0038203999999999964,1.9203974396792042e-05
0.84656,0.2819778714722132,0.17235184414654867,0.0009142501970363597,0.018052100000000022,4.25853155336222e-05
0.84656,0.33837344576665584,0.17133147932617113,0.0005145148838023074,0.05123060000000006,7.132510715662995e-05
0.84656,0.3947690200610985,0.17108720676400302,0.00022712639608386565,0.06374420000000003,8.190479079238285e-05
0.84656,0.4511645943555411,0.17109662452234523,0.00024296042834403897,0.06371210000000004,8.76988864505675e-05
0.84656,0.5075601686499838,0.17094155292978852,0.0002228112928447248,0.06368090000000001,8.08216389793756e-05
0.84656,0.5639557429444264,0.17124524282949485,0.00022515625711697345,0.06380240000000004,8.156989572064931e-05
0.84656,0.620351317238869,0.17051149061331422,0.00022483748503422546,0.06356989999999998,8.10299317526041e-05
0.84656,0.6767468915333115,0.1712204653616783,0.00022464221992321763,0.06380270000000002,8.156319798325047e-05
0.84656,0.7331424658277543,0.17118554534485966,0.00022713177729372964,0.06380580000000004,8.185381119038264e-05
0.84656,0.7895380401221972,0.17083133458260324,0.00022517717150731008,0.06364800000000004,8.06901908964221e-05
0.84656,0.8459336144166396,0.17084439758195605,0.00023102237486421887,0.06363970000000009,8.321032308462226e-05
0.84656,0.902329188711082,0.17102806935633832,0.00023103308967292879,0.06369450000000006,8.29306773590467e-05
0.84656,0.9587247630055249,0.17109570030163312,0.00021859125866490056,0.06373900000000002,8.001713405099729e-05
0.84656,1.0151203372999678,0.17107264063334507,0.00023287916364426542,0.0637212,8.518172624735342e-05
0.84656,1.0715159115944102,0.08560769917671547,0.00015565573747970546,0.031910299999999996,5.601733527982559e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.010724328630204212,5.55918773831772e-05,0.003982699999999996,2.0030275133455565e-05
0.9116799999999998,-1.0151203372999675,0.16037997476636265,0.00022004489116411957,0.05973980000000005,7.957781467578972e-05
0.9116799999999998,-0.9587247630055249,0.17079131109289436,0.00022137174428725365,0.06354680000000001,7.918724884960531e-05
0.9116799999999998,-0.9023291887110823,0.1708298485153588,0.00022441406991813436,0.06363999999999996,8.079658463129051e-05
0.9116799999999998,-0.8459336144166396,0.1710857151135566,0.00023423485719520706,0.0637001,8.450248907966582e-05
0.9116799999999998,-0.789538040122197,0.17097339872372566,0.00023686183849153824,0.06364880000000005,8.495514072683211e-05
0.9116799999999998,-0.7331424658277543,0.17102274539734755,0.00022777364337614868,0.06368990000000006,8.11242820561263e-05
0.9116799999999998,-0.6767468915333117,0.17080279222717384,0.00022277717067815952,0.063566,7.968848256958232e-05
0.9116799999999998,-0.620351317238869,0.17089252975818828,0.0002250242693717069,0.06361960000000003,8.109964853796017e-05
0.9116799999999998,-0.5639557429444264,0.17123283715156995,0.00022530533072366747,0.06371750000000001,8.103474798115459e-05
0.9116799999999998,-0.5075601686499838,0.1710574547937439,0.0002215035853847965,0.06369609999999998,7.896195146890764e-05
0.9116799999999998,-0.4511645943555411,0.17139106477107136,0.00023175694893236612,0.06382580000000003,8.377071022668953e-05
0.9116799999999998,-0.3947690200610985,0.17105411101483084,0.00022489223571689089,0.06372600000000003,8.090370454677857e-05
0.9116799999999998,-0.33837344576665584,0.17115237108782508,0.00023814256885546016,0.06379550000000002,8.584415512402235e-05
0.9116799999999998,-0.2819778714722132,0.1709326053780625,0.00022171961050823958,0.06369870000000001,7.961059072852079e-05
0.9116799999999998,-0.22558229717777056,0.17093583479868796,0.0005190452561973296,0.05122079999999994,7.419684988289758e-05
0.9116799999999998,-0.16918672288332792,0.17163281037788197,0.0007951578209679294,0.03122940000000001,5.575683334321547e-05
0.9116799999999998,-0.11279114858888528,0.16887597916266198,0.0009027914761303701,0.01703029999999999,4.286080912628194e-05
0.9116799999999998,-0.05639557429444264,0.1702603940337696,0.0009716038868219259,0.0086261,2.963050382218572e-05
0.9116799999999998,0.0,0.17044009220671683,0.0010173614680899256,0.0059039999999999935,2.5050179869847175e-05
0.9116799999999998,0.05639557429444264,0.17154783974862767,0.0009953241278097445,0.008694400000000015,3.052015924138876e-05
0.9116799999999998,0.11279114858888528,0.1727480079621095,0.0009228950248335818,0.01701770000000001,4.1198714106674605e-05
0.9116799999999998,0.16918672288332792,0.17063270792451665,0.0007713259153936663,0.031193799999999997,5.814845486167764e-05
0.9116799999999998,0.22558229717777056,0.17013768136035326,0.0004896199789162295,0.051305600000000035,7.431157952063657e-05
0.9116799999999998,0.2819778714722132,0.17099827232961984,0.0002196373649415932,0.06375789999999998,7.892862166104389e-05
0.9116799999999998,0.33837344576665584,0.17086128760010716,0.00022512643312285773,0.06371060000000006,8.16062940416233e-05
0.9116799999999998,0.3947690200610985,0.17106216811901784,0.0002161124202543689,0.06373460000000002,7.833184996352654e-05
0.9116799999999998,0.4511645943555411,0.17120415266760014,0.00022880875715061575,0.06376280000000009,8.208894416871691e-05
0.9116799999999998,0.5075601686499838,0.17078928173543875,0.00022981761430111478,0.06362999999999998,8.32477638750334e-05
0.9116799999999998,0.5639557429444264,0.17138595665516512,0.000224166519878687,0.06381080000000003,8.183104349612468e-05
0.9116799999999998,0.620351317238869,0.171224735827905,0.000223281590209447,0.06375890000000005,8.004316146732697e-05
0.9116799999999998,0.6767468915333115,0.1707573082196666,0.00021570593228931254,0.0636135,7.777748444811363e-05
0.9116799999999998,0.7331424658277543,0.17101429471120982,0.00022164699574783777,0.06367170000000004,7.967808800223264e-05
0.9116799999999998,0.7895380401221972,0.17112806735042052,0.0002234603931615276,0.0637104,7.904530346570901e-05
0.9116799999999998,0.8459336144166396,0.17128171758178545,0.0002321614337090068,0.06379820000000005,8.449530292391014e-05
0.9116799999999998,0.902329188711082,0.17123508449114527,0.00022991503643143255,0.06376449999999993,8.337230169960666e-05
0.9116799999999998,0.9587247630055249,0.1712257620878138,0.0002197783297557726,0.06372950000000005,7.932560937225334e-05
0.9116799999999998,1.0151203372999678,0.1604437233027019,0.00022910700840030092,0.05975650000000002,8.243866740717228e-05
0.9116799999999998,1.0715159115944102,0.010561612964983463,5.694422130369208e-05,0.003930400000000003,2.0745269489841957e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08539078955813215,0.00016145981293652008,0.03181980000000001,5.8239331896747135e-05
0.9768000000000001,-0.9587247630055249,0.17129520193035117,0.00022847270061800677,0.0637722,8.314421278785595e-05
0.9768000000000001,-0.9023291887110823,0.17140915341376328,0.00022469064365939417,0.06389809999999997,8.044499852559621e-05
0.9768000000000001,-0.8459336144166396,0.17121669353632346,0.00022587042338363843,0.0642685,7.99502958080473e-05
0.9768000000000001,-0.789538040122197,0.1709921461247725,0.00023291926777132334,0.06440950000000012,8.282475288021228e-05
0.9768000000000001,-0.7331424658277543,0.17088732358395745,0.0002214610058180051,0.06468950000000007,7.921890800414527e-05
0.9768000000000001,-0.6767468915333117,0.17123908773496338,0.00023628526763677942,0.06474079999999999,8.498893150563784e-05
0.9768000000000001,-0.620351317238869,0.17104744541243844,0.00022893067593733425,0.06425610000000004,8.197598948986842e-05
0.9768000000000001,-0.5639557429444264,0.17138691093722502,0.00021984746200480161,0.0642156,7.973000384741391e-05
0.9768000000000001,-0.5075601686499838,0.17064752827813073,0.0002283593088229357,0.06355880000000004,8.162833910921856e-05
0.9768000000000001,-0.4511645943555411,0.17082187242250296,0.00022401298810050772,0.0635979,8.034389043806337e-05
0.9768000000000001,-0.3947690200610985,0.17096663152954933,0.00021987193302684582,0.06368859999999993,7.989977480577003e-05
0.9768000000000001,-0.33837344576665584,0.1708038557477156,0.00023992571840748443,0.0636546,8.602534044796138e-05
0.9768000000000001,-0.2819778714722132,0.17080068690658828,0.00022958514410179303,0.0636452000000001,8.346786114318937e-05
0.9768000000000001,-0.22558229717777056,0.17035919407753147,0.0002318625500423981,0.06347770000000007,8.31541178613386e-05
0.9768000000000001,-0.16918672288332792,0.1709430275581421,0.000227860425717931,0.06369789999999996,8.229895934160227e-05
0.9768000000000001,-0.11279114858888528,0.1710147094599926,0.0002310277371841344,0.06377599999999999,8.282840421339595e-05
0.9768000000000001,-0.05639557429444264,0.171088971769582,0.00022591780766046294,0.06375220000000004,8.099293188294853e-05
0.9768000000000001,0.0,0.17135075492432666,0.00022027456402451122,0.06388560000000006,7.893188761752541e-05
0.9768000000000001,0.05639557429444264,0.1708280944412484,0.00023045625888437854,0.06366980000000003,8.287385616718834e-05
0.9768000000000001,0.11279114858888528,0.17127249871726002,0.00023301575331984264,0.06382399999999999,8.335941934051347e-05
0.9768000000000001,0.16918672288332792,0.17128632397346952,0.0002271458387126993,0.06386530000000006,8.14158120049863e-05
0.9768000000000001,0.22558229717777056,0.1713130449986947,0.00021564466339965273,0.06380180000000003,7.801155403237068e-05
0.9768000000000001,0.2819778714722132,0.170985832862671,0.00022209680812144516,0.06371670000000003,7.955690045743948e-05
0.9768000000000001,0.33837344576665584,0.17114220891465134,0.00023637726668056673,0.06379820000000005,8.51724786013661e-05
0.9768000000000001,0.3947690200610985,0.17094557262929067,0.00022359855149347988,0.06370160000000014,8.100728127522485e-05
0.9768000000000001,0.4511645943555411,0.1707303777596545,0.00023241315222878364,0.06360579999999998,8.421495424518163e-05
0.9768000000000001,0.5075601686499838,0.17116576543133444,0.00021863435358076145,0.06375969999999999,7.842254781629333e-05
0.9768000000000001,0.5639557429444264,0.1711627944446361,0.00022342895123596574,0.06404960000000001,8.154808354536212e-05
0.9768000000000001,0.620351317238869,0.17102710096390453,0.0002323179170598039,0.06433919999999997,8.286042003999503e-05
0.9768000000000001,0.6767468915333115,0.17125437091320722,0.0002290244777219926,0.06460670000000002,8.224895136105146e-05
0.9768000000000001,0.7331424658277543,0.1708751024219377,0.00022990246189611961,0.06462929999999999,8.352393523867533e-05
0.9768000000000001,0.7895380401221972,0.17127027500013806,0.00023344305037275147,0.06461190000000008,8.316384199036587e-05
0.9768000000000001,0.8459336144166396,0.17069275280960755,0.00023564317680746616,0.06408460000000002,8.55023595784406e-05
0.9768000000000001,0.902329188711082,0.171103135013626,0.0002220348961776029,0.06384280000000009,7.944721530681159e-05
0.9768000000000001,0.9587247630055249,0.17068544375525602,0.00021846868188012524,0.06359520000000013,7.981871953346147e-05
0.9768000000000001,1.0151203372999678,0.08562802512242955,0.00016076359096067644,0.03186840000000004,5.8032484086112276e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.01063081500083099,5.61856816072759e-05,0.003954499999999996,2.0127714099591656e-05
1.04192,-0.9587247630055249,0.15996144935093776,0.00021970028788635928,0.060251000000000034,7.801323647339993e-05
1.04192,-0.9023291887110823,0.170713305110857,0.00022596127820036062,0.06477210000000003,8.11439210656193e-05
1.04192,-0.8459336144166396,0.17078106999126777,0.00022634374200646248,0.06476040000000007,8.129022044456213e-05
1.04192,-0.789538040122197,0.1711302873064004,0.00023047665836067264,0.06471869999999993,8.380861646748997e-05
1.04192,-0.7331424658277543,0.17101043704642424,0.00023317139283639192,0.06474790000000014,8.404903229545519e-05
1.04192,-0.6767468915333117,0.17078357146888293,0.0002294373934938252,0.06467989999999998,8.337804200075178e-05
1.04192,-0.620351317238869,0.17103740623918176,0.00023303507339051844,0.06476260000000003,8.499002614736988e-05
1.04192,-0.5639557429444264,0.17106156064757647,0.0002265939482770202,0.06489330000000006,8.14432201480956e-05
1.04192,-0.5075601686499838,0.1708504454465601,0.00023692911846177116,0.06466140000000004,8.608275251328394e-05
1.04192,-0.4511645943555411,0.17126715943598775,0.00023189004853438095,0.06409489999999997,8.428337723222864e-05
1.04192,-0.3947690200610985,0.17114352489721577,0.00023361618835323147,0.06376090000000008,8.478354462639225e-05
1.04192,-0.33837344576665584,0.171247536462063,0.00022598808104798217,0.06376270000000006,8.191097678641489e-05
1.04192,-0.2819778714722132,0.17094724075870202,0.0002215109206999607,0.0637057,7.936684828440755e-05
1.04192,-0.22558229717777056,0.17051003133443277,0.00022765281188509318,0.06352149999999993,8.265518513453822e-05
1.04192,-0.16918672288332792,0.17082536261652326,0.00022302013764238297,0.06368309999999998,8.027171318670273e-05
1.04192,-0.11279114858888528,0.17116075000108247,0.0002206825117454613,0.06378729999999991,8.092092996815282e-05
1.04192,-0.05639557429444264,0.17088055071796351,0.00023087765823422187,0.06369580000000002,8.420732291920729e-05
1.04192,0.0,0.17067996450967776,0.0002273663701199978,0.06358949999999995,8.165088252194308e-05
1.04192,0.05639557429444264,0.17138810186945153,0.0002215996152525257,0.06386829999999999,7.97168733072801e-05
1.04192,0.11279114858888528,0.1706803733513749,0.00022185191507736803,0.06361790000000002,8.082315245003055e-05
1.04192,0.16918672288332792,0.17099538467638253,0.0002366254979647426,0.06371919999999988,8.430527112075412e-05
1.04192,0.22558229717777056,0.17117300019195433,0.00022176021393244643,0.0637907,8.080589769992508e-05
1.04192,0.2819778714722132,0.171283248951028,0.00023086977734848569,0.0638687,8.334876920093816e-05
1.04192,0.33837344576665584,0.17055807689863964,0.00022507564873156915,0.06354050000000003,8.157232247386235e-05
1.04192,0.3947690200610985,0.17073963955783614,0.0002265976163673901,0.06356870000000012,8.179095347316082e-05
1.04192,0.4511645943555411,0.1711582995086784,0.0002149238888225094,0.06403850000000003,7.777877144362355e-05
1.04192,0.5075601686499838,0.17078458957583062,0.00022770016249952732,0.06465610000000002,8.272476156609169e-05
1.04192,0.5639557429444264,0.17105250774356542,0.0002287961679859725,0.06494340000000004,8.138919240678589e-05
1.04192,0.620351317238869,0.17117806441236358,0.00022905528258990618,0.06477800000000009,8.287209291288541e-05
1.04192,0.6767468915333115,0.170905646537027,0.00022882433587276686,0.06463450000000012,8.277905605945526e-05
1.04192,0.7331424658277543,0.1710955535686631,0.00022490499910795745,0.06473230000000008,8.203228636327782e-05
1.04192,0.7895380401221972,0.17158726506035793,0.0002209039635103601,0.06501750000000012,8.066716147800784e-05
1.04192,0.8459336144166396,0.17119164022165517,0.00021832637878347968,0.06484900000000009,8.064069643733806e-05
1.04192,0.902329188711082,0.17102580271974277,0.00022130280106435901,0.06471430000000014,8.084294088578027e-05
1.04192,0.9587247630055249,0.160498335864997,0.0002237188787937932,0.060446700000000034,7.930800003060922e-05
1.04192,1.0151203372999678,0.010717798880152653,5.654406068902468e-05,0.0039965,2.0523132045302535e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08552405352707963,0.00016234425099806424,0.03235839999999999,5.8800569274000436e-05
1.1070399999999998,-0.9023291887110823,0.17102712764011974,0.00023365027368130674,0.06461370000000004,8.353346724602075e-05
1.1070399999999998,-0.8459336144166396,0.17100059839954088,0.00022727377684995668,0.06466160000000003,8.177550166555622e-05
1.1070399999999998,-0.789538040122197,0.1711782925876492,0.00023920139644345278,0.06483100000000004,8.553628151520267e-05
1.1070399999999998,-0.7331424658277543,0.1711751360042094,0.00023019813777128175,0.06470209999999996,8.250170981331216e-05
1.1070399999999998,-0.6767468915333117,0.1710868065693006,0.00023580349913572034,0.06473740000000004,8.52978133186068e-05
1.1070399999999998,-0.620351317238869,0.17077044653710013,0.00022770492561133282,0.06462330000000006,8.233374736974968e-05
1.1070399999999998,-0.5639557429444264,0.17095780735642582,0.0002230300775406093,0.06470000000000006,8.056395317103308e-05
1.1070399999999998,-0.5075601686499838,0.1709520937262092,0.00023108508079634467,0.06475800000000005,8.283149797655171e-05
1.1070399999999998,-0.4511645943555411,0.17119072084035863,0.00022524219520019722,0.06498550000000002,8.169402465084423e-05
1.1070399999999998,-0.3947690200610985,0.17091572632911917,0.00022649368769205234,0.06425750000000001,8.257301043340137e-05
1.1070399999999998,-0.33837344576665584,0.17098907257116852,0.00023189267498978524,0.06366940000000008,8.302093781751409e-05
1.1070399999999998,-0.2819778714722132,0.17081254187616782,0.00023246264191845989,0.0636206,8.376199443481971e-05
1.1070399999999998,-0.22558229717777056,0.17089609648667933,0.00022959432034351082,0.06368339999999992,8.35427065866686e-05
1.1070399999999998,-0.16918672288332792,0.1707451619381356,0.00023699319494992468,0.0636434999999999,8.564024755924293e-05
1.1070399999999998,-0.11279114858888528,0.17084662128774766,0.00022443562021036252,0.0636831,8.126505028845861e-05
1.1070399999999998,-0.05639557429444264,0.17121108195778068,0.0002285160542708933,0.06381160000000005,8.30372243069833e-05
1.1070399999999998,0.0,0.17067809797608188,0.00022766576474200697,0.0635959,8.318396938566255e-05
1.1070399999999998,0.05639557429444264,0.1710632146716867,0.00023038670030762175,0.06374830000000001,8.102025297036298e-05
1.1070399999999998,0.11279114858888528,0.17115976058072346,0.00022628872223703808,0.06380170000000007,8.135875095118569e-05
1.1070399999999998,0.16918672288332792,0.17119695236354085,0.00023025398615371975,0.06374899999999996,8.308828234269992e-05
1.1070399999999998,0.22558229717777056,0.17101075816627453,0.00022619643864307964,0.06371629999999996,8.154872472638531e-05
1.1070399999999998,0.2819778714722132,0.17061278837182553,0.00022951977921305096,0.06355650000000006,8.251828292568596e-05
1.1070399999999998,0.33837344576665584,0.17102747832584986,0.00021467727943368935,0.06368359999999999,7.844032077899359e-05
1.1070399999999998,0.3947690200610985,0.17083624748563644,0.00022777318386573987,0.06415310000000003,8.124710137273142e-05
1.1070399999999998,0.4511645943555411,0.17084040249708893,0.00023473406260320718,0.06471330000000004,8.283595176542392e-05
1.1070399999999998,0.5075601686499838,0.17077214158685625,0.00022091099710367287,0.06451720000000008,7.942324730321872e-05
1.1070399999999998,0.5639557429444264,0.17137875824021018,0.00023678786148130534,0.06486120000000004,8.32506169659416e-05
1.1070399999999998,0.620351317238869,0.17131976470679128,0.0002297012868207429,0.06476690000000006,8.106852963066765e-05
1.1070399999999998,0.6767468915333115,0.1707959272310116,0.00022847601069584089,0.06462170000000003,8.191366771760438e-05
1.1070399999999998,0.7331424658277543,0.17112908349329628,0.0002226512145723741,0.06467730000000009,8.06260210183046e-05
1.1070399999999998,0.7895380401221972,0.17119037371749693,0.00022757412059360766,0.06482540000000003,8.217230145926681e-05
1.1070399999999998,0.8459336144166396,0.17125494565499033,0.00022127034252807253,0.06482460000000008,7.84089459359226e-05
1.1070399999999998,0.902329188711082,0.17079071712227167,0.0002289889735869487,0.06461700000000015,8.28448807968322e-05
1.1070399999999998,0.9587247630055249,0.08557019872919258,0.00015824114835534124,0.0324313,5.773962395248015e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010718590278337601,5.6341313689998064e-05,0.004040100000000002,2.0263084231738953e-05
1.17216,-0.9023291887110823,0.1604859119069735,0.00022217823289281426,0.06066369999999998,7.983612037233088e-05
1.17216,-0.8459336144166396,0.17112601505767452,0.00023476387228052307,0.06463710000000006,8.469490431425161e-05
1.17216,-0.789538040122197,0.1712457367922604,0.00022668553187481466,0.06476460000000006,8.26809711055948e-05
1.17216,-0.7331424658277543,0.17104721684514332,0.00022662444469195386,0.06462210000000009,8.129643719548282e-05
1.17216,-0.6767468915333117,0.17094575321694133,0.0002259519128037952,0.06456740000000001,7.951276324911976e-05
1.17216,-0.620351317238869,0.17069024201194447,0.00023207646564080755,0.06454690000000005,8.347058001303925e-05
1.17216,-0.5639557429444264,0.17077068336083728,0.00023159851818389582,0.06453020000000004,8.2877600451733e-05
1.17216,-0.5075601686499838,0.17105343253908611,0.00022807818679163348,0.06458250000000008,8.231694740341223e-05
