x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.07357438939478027,7.994142773688603e-05,0.030667015756921757,2.3945048461540253e-05
-1.23728,-0.8459336144166396,0.14717657797668304,0.00010709811926482397,0.06265416356849168,3.404995456838708e-05
-1.23728,-0.789538040122197,0.14719706557069906,0.00010685046384855365,0.06267159538608223,3.3937349053122286e-05
-1.23728,-0.7331424658277543,0.14724736425128662,0.00010878390771191513,0.06384141069463502,3.4471519235302557e-05
-1.23728,-0.6767468915333117,0.14712581014873355,0.00010363095313994464,0.059568833354375926,3.380479089364418e-05
-1.23728,-0.620351317238869,0.1471749723160399,0.00010950577717614088,0.061458031164022486,3.452998944135282e-05
-1.23728,-0.5639557429444264,0.14726687547899037,0.0001069850221291466,0.06419200228045185,3.4620867802743386e-05
-1.23728,-0.5075601686499838,0.14732441689068917,0.0001058039805985099,0.06296961275193748,3.434579235733062e-05
-1.23728,-0.4511645943555411,0.14745084033983583,0.0001094694500903159,0.061457171221917926,3.4222710330103235e-05
-1.23728,-0.3947690200610985,0.1474365785445374,0.00010883062109425387,0.061977907425087145,3.384555945208638e-05
-1.23728,-0.33837344576665584,0.14751177021917652,0.00010685405367658448,0.06976454582951591,3.6931556715505987e-05
-1.23728,-0.2819778714722132,0.1477606358468879,0.00011162228382238265,0.03457582651871822,2.2096114167736127e-05
-1.23728,-0.22558229717777056,0.14768023372442468,0.00010852364888465027,0.0251872356019751,1.6816677768120334e-05
-1.23728,-0.16918672288332792,0.14768970254492075,0.00010893259006726205,0.02521199499852464,1.677563511626613e-05
-1.23728,-0.11279114858888528,0.14767748168945108,0.00011127119570752926,0.025237682242557825,1.709248450588268e-05
-1.23728,-0.05639557429444264,0.14761362137380074,0.00010833208669575445,0.025244685050698663,1.6713890602228122e-05
-1.23728,0.0,0.14767834670975666,0.00010636079110784786,0.025257521024857267,1.643763682330686e-05
-1.23728,0.05639557429444264,0.14751427001326095,0.00010793721412505511,0.025222061082020016,1.6426203826641016e-05
-1.23728,0.11279114858888528,0.14758107695423206,0.00010857952079490468,0.02521927154491949,1.6465704567831387e-05
-1.23728,0.16918672288332792,0.14760460770545714,0.00010857126027539913,0.025206566493639823,1.649011922938701e-05
-1.23728,0.22558229717777056,0.14747777327718012,0.00010696846554489129,0.02514523345066267,1.640414047583883e-05
-1.23728,0.2819778714722132,0.14761826518610777,0.00010633828434821842,0.03518489639162716,2.137747897839533e-05
-1.23728,0.33837344576665584,0.14753509764492473,0.00010679467716856358,0.06753241391092112,3.54778471800642e-05
-1.23728,0.3947690200610985,0.14735739939939793,0.00010760514422926259,0.06430209321708406,3.576419703622461e-05
-1.23728,0.4511645943555411,0.1475040746323393,0.00010604604330860183,0.06003063845450199,3.2016284929896456e-05
-1.23728,0.5075601686499838,0.14746983146021844,0.00010874175445175853,0.06268307783779915,3.518306596815546e-05
-1.23728,0.5639557429444264,0.14739589840221318,0.00010879154625329737,0.06104301194571921,3.284926789717805e-05
-1.23728,0.620351317238869,0.14729192446417808,0.00010315920129890295,0.06393070624360102,3.476859801358316e-05
-1.23728,0.6767468915333115,0.147367338914088,0.00011355409856019277,0.06399076497316113,3.467265549863422e-05
-1.23728,0.7331424658277543,0.14740067814560026,0.00011015936963217844,0.06137999874817087,3.473166929765067e-05
-1.23728,0.7895380401221972,0.147511946004524,0.00010852889737409492,0.060187608688834285,3.304724999297751e-05
-1.23728,0.8459336144166396,0.14745596287669144,0.0001103652129817085,0.06249761923843768,3.450953355851068e-05
-1.23728,0.902329188711082,0.073607476422814,7.578480140741179e-05,0.03341193772908389,2.447690406478046e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.009183068218701919,2.6631421750967456e-05,0.003857318262093879,7.984234502093726e-06
-1.1721599999999999,-0.9023291887110823,0.13847589471678104,0.00010123571962727265,0.05865080042802331,3.368426152758191e-05
-1.1721599999999999,-0.8459336144166396,0.1471744689874023,0.0001119340444858058,0.05893014749195719,3.224595441542232e-05
-1.1721599999999999,-0.789538040122197,0.14719971484825348,0.00010768230115579436,0.06051757355449343,3.308075476397533e-05
-1.1721599999999999,-0.7331424658277543,0.14734951273767233,0.00010858120650539927,0.05988979806400039,3.4589298435064845e-05
-1.1721599999999999,-0.6767468915333117,0.14739209092704383,0.00010778073193995147,0.060307681894546265,3.248767693539431e-05
-1.1721599999999999,-0.620351317238869,0.14736682641709115,0.00010794321882012258,0.061412743850606195,3.2776259607597354e-05
-1.1721599999999999,-0.5639557429444264,0.14730120146274084,0.00010860330258099143,0.06175811781042473,3.333526749414052e-05
-1.1721599999999999,-0.5075601686499838,0.1472211639651606,0.00010749922388866214,0.060771999911654086,3.440859244259734e-05
-1.1721599999999999,-0.4511645943555411,0.14745291504927885,0.0001081738411424149,0.06592724214646506,3.49862096205703e-05
-1.1721599999999999,-0.3947690200610985,0.14766417762432618,0.00010804844440396707,0.06675700970157207,3.622161391280815e-05
-1.1721599999999999,-0.33837344576665584,0.14777998225342381,0.00010829962411739733,0.04574137794314157,2.6792467541248295e-05
-1.1721599999999999,-0.2819778714722132,0.14773683177225594,0.00010954422452473239,0.025250266732867985,1.64594660093429e-05
-1.1721599999999999,-0.22558229717777056,0.1478934311868644,0.00011035566840096711,0.025237548452808282,1.6427534033294447e-05
-1.1721599999999999,-0.16918672288332792,0.14764083079665855,0.00010926629536988278,0.025230905392704197,1.6572019670650105e-05
-1.1721599999999999,-0.11279114858888528,0.1477596564245128,0.00010858742894814909,0.025274233540051663,1.6754601375722534e-05
-1.1721599999999999,-0.05639557429444264,0.1476737447350075,0.0001071570003216964,0.025264443326744438,1.6455463640705293e-05
-1.1721599999999999,0.0,0.14757689753839773,0.0001085347553589157,0.0252428562864003,1.6499971325586294e-05
-1.1721599999999999,0.05639557429444264,0.1476092001336364,0.00010643164080572683,0.025242507970390127,1.6440657066878722e-05
-1.1721599999999999,0.11279114858888528,0.147689281337463,0.00011195487272444747,0.025256322387128386,1.7305936798924025e-05
-1.1721599999999999,0.16918672288332792,0.14761135751775853,0.0001049126432177058,0.025226937468700607,1.6563715291625932e-05
-1.1721599999999999,0.22558229717777056,0.14768782598644248,0.00010579754352023966,0.025188349660392358,1.642002430602902e-05
-1.1721599999999999,0.2819778714722132,0.14765073113216973,0.00010820632075954687,0.025250992943202905,1.635929459076407e-05
-1.1721599999999999,0.33837344576665584,0.147789090053205,0.00010777522451198304,0.04583555462651856,2.6154561966783957e-05
-1.1721599999999999,0.3947690200610985,0.14749964233370105,0.00010607924982690916,0.06910233156717473,3.562002719986215e-05
-1.1721599999999999,0.4511645943555411,0.14718844686927735,0.00011413951934594373,0.06479847349720681,3.571140655843167e-05
-1.1721599999999999,0.5075601686499838,0.14740283894759357,0.00010889964425835064,0.06282625877823518,3.4024974633477235e-05
-1.1721599999999999,0.5639557429444264,0.1474240825262675,0.0001125398284262351,0.0618375413717361,3.353048674054867e-05
-1.1721599999999999,0.620351317238869,0.14751084395666,0.00010667725104155521,0.05919110889417045,3.290979938463493e-05
-1.1721599999999999,0.6767468915333115,0.1472540361701514,0.000105174322530179,0.05981327857586448,3.348881855810864e-05
-1.1721599999999999,0.7331424658277543,0.1475559587611453,0.00010932212143878479,0.06118621527799152,3.324541242894961e-05
-1.1721599999999999,0.7895380401221972,0.14766360118077182,0.00011060767750040969,0.060601230223115095,3.4219003444162706e-05
-1.1721599999999999,0.8459336144166396,0.14770190618711843,0.0001088303638032415,0.06213938126983707,3.278517116825941e-05
-1.1721599999999999,0.902329188711082,0.13829006686674203,0.00010327543747442682,0.056515799033012876,3.280126755656852e-05
-1.1721599999999999,0.9587247630055249,0.009283522386597005,2.574263168184136e-05,0.0038977927519477265,8.233648069611055e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.07348575239671304,7.774421862815928e-05,0.0325145334054066,2.4368995755579443e-05
-1.10704,-0.9023291887110823,0.14733763585564913,0.00010619696109699017,0.06154209929267072,3.3405417787594636e-05
-1.10704,-0.8459336144166396,0.14725855822595105,0.00010998418336308949,0.06235234890925143,3.317494090761345e-05
-1.10704,-0.789538040122197,0.14741167874967603,0.00010806306449607112,0.06281531736159973,3.5991283630406896e-05
-1.10704,-0.7331424658277543,0.14743762591880633,0.00010724213526689823,0.0632434238480573,3.350945244321357e-05
-1.10704,-0.6767468915333117,0.14736764848959813,0.00011075991991315088,0.060639426349192185,3.4627828170507425e-05
-1.10704,-0.620351317238869,0.14762247286574454,0.00010891984693036184,0.06387102989617746,3.538413977509059e-05
-1.10704,-0.5639557429444264,0.1472648472998738,0.00010991325243947529,0.06205008935694332,3.518091873222379e-05
-1.10704,-0.5075601686499838,0.14761396825975392,0.00010916879804518,0.0638893515120523,3.340825867261873e-05
-1.10704,-0.4511645943555411,0.14754466757708132,0.00010921452162257019,0.06570755908316146,3.544884008985661e-05
-1.10704,-0.3947690200610985,0.14772563542880662,0.00010644102828046206,0.04591518963676662,2.6413862485245173e-05
-1.10704,-0.33837344576665584,0.14764597080628888,0.00010667427361966142,0.025557913770701927,1.6534191881626678e-05
-1.10704,-0.2819778714722132,0.14752920888850143,0.00010745602307000327,0.025171299548599,1.6511103539927884e-05
-1.10704,-0.22558229717777056,0.1476470387336589,0.00010946774818090445,0.025221343408562018,1.7002404532142682e-05
-1.10704,-0.16918672288332792,0.14783159366872728,0.00010815454283377841,0.025267983998059584,1.6747690376315646e-05
-1.10704,-0.11279114858888528,0.1478072230418661,0.000109193160764289,0.025289277582048696,1.66957335912748e-05
-1.10704,-0.05639557429444264,0.14768121497534883,0.00010631348165113775,0.025259423296824013,1.63170277355777e-05
-1.10704,0.0,0.1476942400017498,0.00010548471377043476,0.025277183788962886,1.637058709039526e-05
-1.10704,0.05639557429444264,0.14760897217700764,0.00010740412494357726,0.025255936768698983,1.6016718101341523e-05
-1.10704,0.11279114858888528,0.14743460462046093,0.00010618592146735958,0.025222561078119647,1.6318810913131872e-05
-1.10704,0.16918672288332792,0.14755525099555528,0.00011051255507934531,0.025222346301455343,1.695029638069708e-05
-1.10704,0.22558229717777056,0.1475321925743975,0.000109878815563512,0.025201967888671125,1.643220360787218e-05
-1.10704,0.2819778714722132,0.14756147800336727,0.00011076878019547217,0.02516025867589608,1.7052905996895886e-05
-1.10704,0.33837344576665584,0.14759521465194853,0.00010834979745526746,0.02555749697245044,1.7132624275336833e-05
-1.10704,0.3947690200610985,0.14761651086537314,0.00011027797660810217,0.04599993244528797,2.7570385175125795e-05
-1.10704,0.4511645943555411,0.14754590849952914,0.00010920685048557716,0.06751554284867861,3.598258638936417e-05
-1.10704,0.5075601686499838,0.14735890130670637,0.00010999242428019344,0.06395411523865854,3.479159840745515e-05
-1.10704,0.5639557429444264,0.1473029789140907,0.00010799068137026593,0.06288572724615335,3.45110267764975e-05
-1.10704,0.620351317238869,0.1473426947531715,0.00010805107855126776,0.06049568221941683,3.36411812589027e-05
-1.10704,0.6767468915333115,0.14766277554247598,0.00010764372426090488,0.06378620713397176,3.506379544468463e-05
-1.10704,0.7331424658277543,0.14776978767086965,0.00010039043630413984,0.06293615641618784,3.255553134135912e-05
-1.10704,0.7895380401221972,0.1475814376672146,0.00010740634982816464,0.06261151518255788,3.356572531055818e-05
-1.10704,0.8459336144166396,0.14766734028806602,0.00011064252375327109,0.06245688269179028,3.2596655278028024e-05
-1.10704,0.902329188711082,0.14764364212586792,0.00010827244095758045,0.062247982398016564,3.4920153614577125e-05
-1.10704,0.9587247630055249,0.07384598467764575,7.962847728860956e-05,0.033068621055479086,2.5152092934435184e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.00919957514582019,2.6424845394308153e-05,0.001577201913722294,4.012296761194855e-06
-1.04192,-0.9587247630055249,0.13846165053768414,0.00010530971136116857,0.047716816773787876,2.895542936151414e-05
-1.04192,-0.9023291887110823,0.1475881927550665,0.00010686065075069552,0.06892691099732196,3.551195643389565e-05
-1.04192,-0.8459336144166396,0.14735059989068167,0.0001037171633901243,0.0634116946046242,3.3536738538851296e-05
-1.04192,-0.789538040122197,0.1471534613386358,0.00010251241450735736,0.06401125401535611,3.5130909770127686e-05
-1.04192,-0.7331424658277543,0.14730533406437332,0.00010637362545191542,0.06512823250056643,3.406608387470534e-05
-1.04192,-0.6767468915333117,0.1474023372111925,0.000104182394946172,0.06265926310558405,3.364040711807621e-05
-1.04192,-0.620351317238869,0.14760385949123814,0.00011081653581793638,0.06260330897245021,3.4293393447585166e-05
-1.04192,-0.5639557429444264,0.14731183846291757,0.00010839621470927584,0.06668406587129196,3.805266694122905e-05
-1.04192,-0.5075601686499838,0.1473484907743083,0.00010631663330038752,0.06345286206338117,3.258678339526504e-05
-1.04192,-0.4511645943555411,0.14752182331628932,0.00010478496869795435,0.036636885471946615,2.3464820039204565e-05
-1.04192,-0.3947690200610985,0.14738221983749206,0.00010860954126441623,0.02524338841403476,1.67273818203987e-05
-1.04192,-0.33837344576665584,0.1474830976116258,0.00010686671741042164,0.02515434256975339,1.6805171545816176e-05
-1.04192,-0.2819778714722132,0.14774848358676726,0.00010585033129866763,0.025218479379258973,1.6527411477079145e-05
-1.04192,-0.22558229717777056,0.147806161023663,0.00011069122922416474,0.02525869614351082,1.7199788438898583e-05
-1.04192,-0.16918672288332792,0.14767176677606014,0.00010519725421543312,0.02525620441447748,1.6653880624148863e-05
-1.04192,-0.11279114858888528,0.14759534133751287,0.00010466396278822776,0.025247904903233902,1.6841174702703747e-05
-1.04192,-0.05639557429444264,0.1476330599977755,0.0001084959743614631,0.025245235727101564,1.625245721595904e-05
-1.04192,0.0,0.14764512479313954,0.0001071256130471729,0.025269944935434187,1.6196106432459223e-05
-1.04192,0.05639557429444264,0.14764881310281858,0.00010571256699663724,0.025263535261639696,1.6469887680287743e-05
-1.04192,0.11279114858888528,0.14772384263567798,0.00010470819481761671,0.025262212783557395,1.644102154088975e-05
-1.04192,0.16918672288332792,0.14765071329252236,0.00010599767234160093,0.025250896807864857,1.6097951294937885e-05
-1.04192,0.22558229717777056,0.14754565611486758,0.00010581457949542676,0.025213374401413316,1.633482366764375e-05
-1.04192,0.2819778714722132,0.14757698367415778,0.00010928472360192322,0.02519934213331687,1.6936362330276044e-05
-1.04192,0.33837344576665584,0.1476536789075804,0.00010965214640422139,0.025182268604069094,1.6652741452999505e-05
-1.04192,0.3947690200610985,0.14776711712147803,0.00011099620740066391,0.025326774588043336,1.7308192210981487e-05
-1.04192,0.4511645943555411,0.14756191566966062,0.00010878027306639649,0.038279200373925085,2.391683541038642e-05
-1.04192,0.5075601686499838,0.1476279186504074,0.00010768855873418436,0.06428056570971617,3.612442029213236e-05
-1.04192,0.5639557429444264,0.14743652383906777,0.00010839846844996358,0.06661425009645262,3.34857690789528e-05
