x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0852952292723876,0.0005096405754500403,0.032263999999999966,0.00018654517711028383
-1.23728,-0.8459336144166396,0.17068112578880623,0.0007161910284153672,0.0646180000000001,0.00025741083181623483
-1.23728,-0.789538040122197,0.1710982031629242,0.0007206259731410141,0.06472800000000013,0.00025700207405008767
-1.23728,-0.7331424658277543,0.17056797300325297,0.0007278069578631773,0.06459000000000008,0.0002616722613735838
-1.23728,-0.6767468915333117,0.16987219567977968,0.000721189661651368,0.06421600000000005,0.00026041728276202423
-1.23728,-0.620351317238869,0.1708543907833237,0.000738831710099544,0.06458700000000002,0.0002657989467249252
-1.23728,-0.5639557429444264,0.1703028105905905,0.0007235146482942522,0.06433200000000003,0.0002572118464105623
-1.23728,-0.5075601686499838,0.17018345001606847,0.0007178355409663295,0.06447000000000007,0.00025883990824076116
-1.23728,-0.4511645943555411,0.17076455251878103,0.0007089013081187939,0.06454400000000003,0.00024950414088007627
-1.23728,-0.3947690200610985,0.1707724037893021,0.0007420916242902042,0.06472100000000003,0.00027004088779493765
-1.23728,-0.33837344576665584,0.1719179655300053,0.0007304427897586402,0.0651990000000001,0.00026339851513963
-1.23728,-0.2819778714722132,0.17074609095922672,0.0007127299499198495,0.06377300000000002,0.00025590028518145987
-1.23728,-0.22558229717777056,0.1718760255296531,0.0007384857352218657,0.06378900000000005,0.00026451171135781064
-1.23728,-0.16918672288332792,0.1707957685085257,0.0006762288528934106,0.06359000000000006,0.0002437073927751994
-1.23728,-0.11279114858888528,0.1711745341003211,0.0007160782121802515,0.06391400000000001,0.0002638830010406745
-1.23728,-0.05639557429444264,0.17061010075231797,0.0007438345827830936,0.06353100000000005,0.0002656418728374644
-1.23728,0.0,0.17111945875371137,0.0006925497313575174,0.06374800000000001,0.00024685914087882596
-1.23728,0.05639557429444264,0.1711205564692384,0.0007336864955498803,0.06377700000000004,0.0002604363609369738
-1.23728,0.11279114858888528,0.17023975388373774,0.0007082155526519382,0.06354000000000007,0.00025659353117378616
-1.23728,0.16918672288332792,0.1715494467711649,0.0007042229120789652,0.06385599999999997,0.00025266797403926855
-1.23728,0.22558229717777056,0.17054609252150113,0.0007245693513738928,0.06336900000000004,0.0002603817152521161
-1.23728,0.2819778714722132,0.17064414487328164,0.0007077376496576192,0.06383400000000009,0.00025837802383947106
-1.23728,0.33837344576665584,0.17053020589990564,0.0007127317463312214,0.06478900000000005,0.0002569679192263117
-1.23728,0.3947690200610985,0.17072961134623454,0.0007264364281302013,0.06460800000000003,0.00026501050274765176
-1.23728,0.4511645943555411,0.1705859853068039,0.0007100559444948155,0.06439200000000005,0.0002571662312016479
-1.23728,0.5075601686499838,0.17109764014763498,0.000734368686956731,0.06480400000000003,0.00026404792236504594
-1.23728,0.5639557429444264,0.17143154295027324,0.0007102402297557467,0.06478600000000001,0.00025667895918459816
-1.23728,0.620351317238869,0.17144686579904975,0.0007452986540746646,0.06485300000000005,0.00026558977564832096
-1.23728,0.6767468915333115,0.17161280607589016,0.0007214093142050474,0.06490400000000004,0.00026213259525952016
-1.23728,0.7331424658277543,0.17082987936060912,0.0007339467481803534,0.06461300000000003,0.00026750848919574437
-1.23728,0.7895380401221972,0.17064220109887948,0.0007080934817904553,0.06458299999999999,0.000256669028108171
-1.23728,0.8459336144166396,0.17146128120629542,0.0007173200463194037,0.06483600000000002,0.0002551709548836104
-1.23728,0.902329188711082,0.08472758782514964,0.0005177879254267475,0.032092,0.0001855099726428496
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010593977475262051,0.00018154058402982233,0.003993999999999961,6.457657573868822e-05
-1.1721599999999999,-0.9023291887110823,0.16051390301044047,0.0006997790481886622,0.06078999999999992,0.0002486880490609787
-1.1721599999999999,-0.8459336144166396,0.17189054123699601,0.0007112434076936464,0.06486400000000019,0.0002562209069399566
-1.1721599999999999,-0.789538040122197,0.17192929334796403,0.0007204498453379657,0.06491800000000009,0.0002625113105909418
-1.1721599999999999,-0.7331424658277543,0.17028685830651727,0.0007117564620071798,0.064327,0.00026314124403885157
-1.1721599999999999,-0.6767468915333117,0.1694241694838768,0.0007309746882168784,0.06410000000000002,0.0002635668178422028
-1.1721599999999999,-0.620351317238869,0.1710437488945379,0.0007229861236520253,0.06468400000000007,0.00026161916708944714
-1.1721599999999999,-0.5639557429444264,0.17145174621746512,0.0007196881601629236,0.06469400000000002,0.00026260488442776464
-1.1721599999999999,-0.5075601686499838,0.17140744460688287,0.0007074790959018001,0.06483300000000007,0.000253853407604751
-1.1721599999999999,-0.4511645943555411,0.17209834431449197,0.0007339952234701816,0.06512600000000004,0.0002641664397835162
-1.1721599999999999,-0.3947690200610985,0.17045060943762044,0.0007276055855253075,0.0645410000000001,0.0002624675374369053
-1.1721599999999999,-0.33837344576665584,0.1710329082091952,0.0006998524006732612,0.06413800000000003,0.00025250884482868095
-1.1721599999999999,-0.2819778714722132,0.17152243051426222,0.000733512724924253,0.0639280000000001,0.00026225482568215255
-1.1721599999999999,-0.22558229717777056,0.1708964112837867,0.0007474993926833413,0.06375700000000009,0.0002700942463324401
-1.1721599999999999,-0.16918672288332792,0.1704603296007713,0.0007346255289134406,0.063469,0.0002656079565573849
-1.1721599999999999,-0.11279114858888528,0.17225427909100594,0.0007005612498787921,0.06412200000000012,0.0002551474401521647
-1.1721599999999999,-0.05639557429444264,0.17137968158794153,0.00072996110773373,0.06395099999999994,0.00026575783380030184
-1.1721599999999999,0.0,0.17037689302388137,0.0006907547596400455,0.06348500000000006,0.0002481196049052296
-1.1721599999999999,0.05639557429444264,0.17089276911134255,0.000719259439038106,0.06362999999999999,0.00025951965330289506
-1.1721599999999999,0.11279114858888528,0.17055562926642465,0.0007151883257981816,0.06348600000000006,0.000258167493024289
-1.1721599999999999,0.16918672288332792,0.1712310101094305,0.000730727567021882,0.06391600000000006,0.0002675865216084996
-1.1721599999999999,0.22558229717777056,0.17134234779186874,0.0007423236382368264,0.06390500000000005,0.00026733769738747555
-1.1721599999999999,0.2819778714722132,0.17080518327533614,0.0007198665639046596,0.06357100000000006,0.00026145614989575724
-1.1721599999999999,0.33837344576665584,0.17136387210864465,0.0007060475601937288,0.06431400000000001,0.0002570203561266263
-1.1721599999999999,0.3947690200610985,0.17140067536491044,0.0007176436692838362,0.06486500000000013,0.00025482879098070874
-1.1721599999999999,0.4511645943555411,0.17069926786074324,0.0007118332222187893,0.06473500000000006,0.000256145242753748
-1.1721599999999999,0.5075601686499838,0.1709016435828777,0.0007371996277052356,0.06459500000000001,0.00026284989074576925
-1.1721599999999999,0.5639557429444264,0.17052198230082688,0.0006885939199369694,0.0644890000000001,0.000244347262281727
-1.1721599999999999,0.620351317238869,0.17044500714023603,0.0007126672079679787,0.06451800000000002,0.0002577248495936946
-1.1721599999999999,0.6767468915333115,0.17212291492505238,0.0007124778564427704,0.06503600000000004,0.0002561568275887039
-1.1721599999999999,0.7331424658277543,0.17080875058640319,0.0007191784001838264,0.06462500000000014,0.000261868191940007
-1.1721599999999999,0.7895380401221972,0.17173593441573545,0.0007527404558161598,0.06489400000000001,0.0002709098672181504
-1.1721599999999999,0.8459336144166396,0.17087658214038473,0.0007259342675634958,0.06451199999999996,0.0002622987927091131
-1.1721599999999999,0.902329188711082,0.16065319563434016,0.0006976758710788991,0.06067699999999995,0.0002473010894210434
-1.1721599999999999,0.9587247630055249,0.010510073098932298,0.0001705556083899219,0.004009999999999968,6.185245125074723e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08481239717568007,0.0005000528753362841,0.03217500000000007,0.00018091186833400286
-1.10704,-0.9023291887110823,0.17028130716055995,0.0007061300428477633,0.06431800000000004,0.0002529720752788145
-1.10704,-0.8459336144166396,0.17182692193661425,0.0007036418224411783,0.06490800000000013,0.00025667765664234274
-1.10704,-0.789538040122197,0.1723825844723778,0.0007233246489322767,0.06520500000000003,0.0002578360999830061
-1.10704,-0.7331424658277543,0.17052722423336775,0.0007206042024108115,0.06449900000000007,0.0002592280814228854
-1.10704,-0.6767468915333117,0.17121830199912544,0.0007361255620512862,0.06461199999999995,0.0002673853977893278
-1.10704,-0.620351317238869,0.17017385449587313,0.0007246710222138764,0.06437599999999999,0.00025661737368400046
-1.10704,-0.5639557429444264,0.17201231790102056,0.0007276469241212659,0.06498000000000007,0.0002637900399658233
-1.10704,-0.5075601686499838,0.17085193495386455,0.0006894245517930186,0.06454300000000003,0.00025095643074072693
-1.10704,-0.4511645943555411,0.17165606859748142,0.0007382625517848014,0.06519300000000018,0.000266474688778741
-1.10704,-0.3947690200610985,0.1712991875802562,0.0007027473403612477,0.06438500000000004,0.00025502904700211443
-1.10704,-0.33837344576665584,0.17199086225379304,0.0007463691185497782,0.06398500000000003,0.0002690709463583397
-1.10704,-0.2819778714722132,0.17099776131228442,0.0007109060672876858,0.06375999999999996,0.00025642963197757706
-1.10704,-0.22558229717777056,0.17124935278368397,0.0007112439565068049,0.06379400000000007,0.00025361759774485723
-1.10704,-0.16918672288332792,0.1720403996126737,0.0007404141820162012,0.06407900000000004,0.0002640311941257422
-1.10704,-0.11279114858888528,0.1711398117496317,0.0007170702843871111,0.06392400000000001,0.00025811789718818267
-1.10704,-0.05639557429444264,0.1695703675674333,0.0007110010690702845,0.06323699999999997,0.00025829740329424977
-1.10704,0.0,0.1710841303321361,0.0006997445214672011,0.06366400000000004,0.00025166334345396726
-1.10704,0.05639557429444264,0.17140512508965555,0.0007164394582513703,0.06389000000000013,0.0002620927175496815
-1.10704,0.11279114858888528,0.1710152932322788,0.0006993237618643715,0.06371100000000011,0.000255583258062387
-1.10704,0.16918672288332792,0.17188342949139135,0.0007297940032072608,0.06408600000000005,0.000262510029361756
-1.10704,0.22558229717777056,0.1703318077473603,0.0007074204938029289,0.06341400000000011,0.00025513858920141836
-1.10704,0.2819778714722132,0.17153509484927001,0.0007125895148874181,0.06385000000000009,0.0002591769138497147
-1.10704,0.33837344576665584,0.17150756431146172,0.0007354323116182151,0.063759,0.0002623008210446917
-1.10704,0.3947690200610985,0.17071245352848516,0.0007312402933736164,0.06422400000000003,0.00026455966400003815
-1.10704,0.4511645943555411,0.1694755678777587,0.0007401071037664495,0.064338,0.00026606492919311264
-1.10704,0.5075601686499838,0.17040229943766055,0.0007527007905243912,0.06457300000000002,0.00027103898821596037
-1.10704,0.5639557429444264,0.17095409769168746,0.000720475302054063,0.06484100000000004,0.00025886044063880905
-1.10704,0.620351317238869,0.17169500585940353,0.0007294843993971889,0.06486200000000003,0.0002615594948942991
-1.10704,0.6767468915333115,0.17063766793190863,0.0007189573041416567,0.06464599999999997,0.0002620560195022376
-1.10704,0.7331424658277543,0.17186038330119802,0.0007428885836050629,0.06495500000000003,0.00026855743910399193
-1.10704,0.7895380401221972,0.17127510899886653,0.0007272661746268302,0.06483900000000005,0.00026273200624800293
-1.10704,0.8459336144166396,0.1696687955921206,0.0007477739265062772,0.06419700000000002,0.0002677197506066043
-1.10704,0.902329188711082,0.17044855664738165,0.0007298356590537188,0.06440500000000003,0.000264058140760119
-1.10704,0.9587247630055249,0.0861704081760712,0.000525014863050141,0.032596000000000035,0.0001893849272002591
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.01061139971984024,0.00017633936354462948,0.003947999999999963,6.223479066542742e-05
-1.04192,-0.9587247630055249,0.16028385308470866,0.0007276762208504651,0.06030600000000002,0.0002603039033939365
-1.04192,-0.9023291887110823,0.1708972929193832,0.0007128134249090134,0.06498100000000019,0.00026225448788607774
-1.04192,-0.8459336144166396,0.17054064316785852,0.0007112186884123859,0.06468800000000006,0.0002597848035280943
-1.04192,-0.789538040122197,0.17103358972402785,0.0007254644976845416,0.06462800000000002,0.0002650657953713928
-1.04192,-0.7331424658277543,0.17140971609344008,0.0007289964387970588,0.06495400000000007,0.00026450301670460577
-1.04192,-0.6767468915333117,0.17200703457319488,0.0007357303316241876,0.064955,0.0002642248848798892
-1.04192,-0.620351317238869,0.17206952554854524,0.0007162128699946846,0.0651269999999999,0.00025603989421072067
-1.04192,-0.5639557429444264,0.1728193694513302,0.0007144136499094988,0.06541000000000007,0.0002545558852171576
-1.04192,-0.5075601686499838,0.1698409653970905,0.0007120270681481602,0.06443299999999998,0.00025929277611175125
-1.04192,-0.4511645943555411,0.1715417236469583,0.0007357185557579776,0.0641850000000001,0.0002653963266705075
-1.04192,-0.3947690200610985,0.17140218794748074,0.00073996904407348,0.06401000000000004,0.0002696304890041153
-1.04192,-0.33837344576665584,0.17149945187571244,0.0007040757888851182,0.063889,0.0002519010383724658
-1.04192,-0.2819778714722132,0.17112801254755827,0.000699292740963789,0.06370000000000006,0.00024887333713746377
-1.04192,-0.22558229717777056,0.17038837276775642,0.0007162152417535751,0.063559,0.0002591943299933519
-1.04192,-0.16918672288332792,0.17178494672461717,0.0006968654639638644,0.06402800000000011,0.00025139294821931716
-1.04192,-0.11279114858888528,0.1712044647186528,0.0006773627931192534,0.063801,0.00024551512514848616
-1.04192,-0.05639557429444264,0.172363142645449,0.0007306896925694772,0.06425500000000009,0.0002621883249073234
-1.04192,0.0,0.17056320189673585,0.0007126585779453085,0.06363400000000001,0.0002566123416632346
-1.04192,0.05639557429444264,0.1707429929412523,0.0007308569170294002,0.06376400000000002,0.0002694455509094585
-1.04192,0.11279114858888528,0.1713721961204106,0.0007293181535292655,0.06381300000000001,0.00026469245001150654
-1.04192,0.16918672288332792,0.1701198881742102,0.0007265880164572062,0.0634970000000001,0.0002590619696213405
-1.04192,0.22558229717777056,0.1723109024943337,0.0007105998229279141,0.0641940000000001,0.00025499291242183524
-1.04192,0.2819778714722132,0.1710059854402655,0.0007109465482681285,0.06373600000000007,0.0002582886312190471
-1.04192,0.33837344576665584,0.17077718686193533,0.0007072228048805832,0.06357700000000002,0.0002594096458583593
-1.04192,0.3947690200610985,0.17196034857741013,0.0007321412670321268,0.06403299999999992,0.00026064505912612316
-1.04192,0.4511645943555411,0.1719804185116285,0.000713314224347199,0.06435800000000012,0.00025697835292851594
-1.04192,0.5075601686499838,0.17051623312618172,0.0007311769795118248,0.06472300000000009,0.0002651123451586926
-1.04192,0.5639557429444264,0.17150500284132894,0.0007306676307624229,0.06506700000000007,0.0002642050630008933
-1.04192,0.620351317238869,0.17183967312238146,0.0007026097195021729,0.065107,0.00025445687119686304
-1.04192,0.6767468915333115,0.1717208331245108,0.0007457781176692912,0.06499500000000008,0.00027587874888086007
-1.04192,0.7331424658277543,0.17204627989656227,0.000728545725683863,0.06516400000000007,0.00026749328338604764
-1.04192,0.7895380401221972,0.17064440625983537,0.0007193144023436796,0.06446700000000001,0.00025698044662960144
-1.04192,0.8459336144166396,0.17064137212321281,0.0007092302407772837,0.06462699999999993,0.000255971467926407
-1.04192,0.902329188711082,0.17059414800849534,0.0007274933352092723,0.06487100000000011,0.00026218142210707174
