x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.6512,0.2819778714722132,0.1722616659852832,0.0010031875658366553,0.003840800000000003,1.9032014543330983e-05
0.6512,0.33837344576665584,0.1700369377889726,0.0009944307402586338,0.0038191999999999987,1.9529279371055958e-05
0.6512,0.3947690200610985,0.16888423880040415,0.0010065124430833831,0.003804800000000001,1.9862816806573246e-05
0.6512,0.4511645943555411,0.1713437640746188,0.0009900153493133783,0.0038596000000000025,1.8621885366809194e-05
0.6512,0.5075601686499838,0.17066397118452953,0.0007946853957747039,0.03077839999999997,5.749416508672173e-05
0.6512,0.5639557429444264,0.17112003389449887,0.00023148373067723917,0.06375310000000009,8.286601937554974e-05
0.6512,0.620351317238869,0.17086908310361304,0.0002332486234241814,0.06367619999999999,8.387125817549528e-05
0.6512,0.6767468915333115,0.1709857059452501,0.00022296398772104887,0.06369359999999989,8.040761421921744e-05
0.6512,0.7331424658277543,0.17096070422454218,0.00022991593286759125,0.06372879999999999,8.30871472252016e-05
0.6512,0.7895380401221972,0.1713474057732005,0.00022070121321462533,0.06383929999999995,7.956781099508011e-05
0.6512,0.8459336144166396,0.17098164272933938,0.0002184118373314327,0.06369509999999998,7.854842993872601e-05
0.6512,0.902329188711082,0.17092701081125408,0.00022856168275217653,0.06370560000000004,8.273508163846132e-05
0.6512,0.9587247630055249,0.17069409840383135,0.00021586396712063532,0.0636058,7.87427887922566e-05
0.6512,1.0151203372999678,0.1713356449147044,0.00021520021112087577,0.06381879999999994,7.818413726145529e-05
0.6512,1.0715159115944102,0.1711801967362564,0.00022297933502717115,0.06377999999999996,7.912218601830682e-05
0.6512,1.1279114858888526,0.1601060546836614,0.0002142581024496719,0.059601200000000056,7.738415126402628e-05
0.6512,1.1843070601832955,0.010695273107205399,5.6915270223367404e-05,0.003977600000000003,2.0486530646693063e-05
0.6512,1.2407026344777383,0.0,0.0,0.0,0.0
0.6512,1.2970982087721807,0.0,0.0,0.0,0.0
0.6512,1.3534937830666232,0.0,0.0,0.0,0.0
0.6512,1.409889357361066,0.0,0.0,0.0,0.0
0.7163199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.7163199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7163199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.7163199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,-1.1279114858888528,0.0851773817618727,0.00015379637293771236,0.03171530000000001,5.561176654789804e-05
0.7163199999999998,-1.0715159115944102,0.17103427862464451,0.0002279826687395015,0.06369560000000007,8.242994198296431e-05
0.7163199999999998,-1.0151203372999675,0.1707697092446393,0.00023669752807508582,0.06361740000000002,8.508970265246212e-05
0.7163199999999998,-0.9587247630055249,0.17082343836550512,0.00022391389192887422,0.06363999999999999,7.943292509770252e-05
0.7163199999999998,-0.9023291887110823,0.17098883124319342,0.00022281862908510644,0.06370299999999995,8.066410414609827e-05
0.7163199999999998,-0.8459336144166396,0.17101235946012255,0.0002272015322326198,0.0637051,8.279879002509641e-05
0.7163199999999998,-0.789538040122197,0.1710166925786038,0.00022749260071806124,0.06372320000000004,8.215370345262029e-05
0.7163199999999998,-0.7331424658277543,0.17117365111822905,0.0002284786316122386,0.06376360000000005,8.264844708642645e-05
0.7163199999999998,-0.6767468915333117,0.17096767273749724,0.00022359398230398646,0.06375369999999998,8.072485870415454e-05
0.7163199999999998,-0.620351317238869,0.1710070292954629,0.00022807422113974935,0.06371310000000005,8.136337252338749e-05
0.7163199999999998,-0.5639557429444264,0.17088222709398104,0.0002345252946814711,0.06367319999999996,8.509055271977121e-05
0.7163199999999998,-0.5075601686499838,0.1708375437108313,0.00024390694637488393,0.06319519999999991,8.213234857641298e-05
0.7163199999999998,-0.4511645943555411,0.1705139776306922,0.0008111360470368723,0.02642479999999998,5.29180997890694e-05
0.7163199999999998,-0.3947690200610985,0.1716479018477245,0.0010199135123987774,0.003849299999999999,1.9728373443310328e-05
0.7163199999999998,-0.33837344576665584,0.17069285045424648,0.0010251561940072655,0.0038315000000000007,1.9795696997570543e-05
0.7163199999999998,-0.2819778714722132,0.17111170812891388,0.001055862171485324,0.0038254000000000005,1.9996367037407018e-05
0.7163199999999998,-0.22558229717777056,0.17406822122192186,0.0010333166066703455,0.003885899999999999,1.936817792969434e-05
0.7163199999999998,-0.16918672288332792,0.17165397155187107,0.0010348044261070837,0.0038756000000000016,2.001812592040911e-05
0.7163199999999998,-0.11279114858888528,0.17128388205206954,0.0010133946287795772,0.0038450000000000003,1.8890522805148806e-05
0.7163199999999998,-0.05639557429444264,0.17219128676028056,0.001049682470955811,0.003866500000000003,2.0033699086765462e-05
0.7163199999999998,0.0,0.1707867370452552,0.0010347111924977742,0.003844099999999998,1.959513100643068e-05
0.7163199999999998,0.05639557429444264,0.17024043208355752,0.0010056469174190797,0.0038467000000000024,1.8675060049911922e-05
0.7163199999999998,0.11279114858888528,0.17131265317049157,0.0010681928633878312,0.0038395000000000035,2.0548771301515526e-05
0.7163199999999998,0.16918672288332792,0.17040130462072642,0.00101261591866957,0.0038293999999999967,1.898937166512534e-05
0.7163199999999998,0.22558229717777056,0.17092704418556512,0.0010430256035057386,0.0038488000000000007,1.9974422082691585e-05
0.7163199999999998,0.2819778714722132,0.16981384001070618,0.0010433889071062006,0.0038317000000000017,2.0007133612673754e-05
0.7163199999999998,0.33837344576665584,0.17074526069872062,0.001023757739927309,0.003839200000000002,2.007102902708707e-05
0.7163199999999998,0.3947690200610985,0.1692231982376927,0.001078229128048472,0.0038146000000000035,2.0217209886023603e-05
0.7163199999999998,0.4511645943555411,0.171040220884323,0.000830098751355808,0.026415400000000002,5.230658485142689e-05
0.7163199999999998,0.5075601686499838,0.17087334401977605,0.00024659263458625915,0.06321239999999996,8.220549850206351e-05
0.7163199999999998,0.5639557429444264,0.1708780465159003,0.00021691810619527263,0.06370040000000002,7.900570702001178e-05
0.7163199999999998,0.620351317238869,0.17095042862976206,0.0002263087805057479,0.06372279999999993,8.18987641394315e-05
0.7163199999999998,0.6767468915333115,0.17091547654640726,0.00023524765003919403,0.06369740000000006,8.393758847344895e-05
0.7163199999999998,0.7331424658277543,0.17095356590882602,0.00022759912113265866,0.0637107,8.188235603731884e-05
0.7163199999999998,0.7895380401221972,0.17118174643320416,0.00021936967346671194,0.06379560000000001,7.95843848647603e-05
0.7163199999999998,0.8459336144166396,0.17120917440239558,0.00021870823696602874,0.06379640000000009,7.951043295648596e-05
0.7163199999999998,0.902329188711082,0.17116302628196425,0.00021294059070473516,0.06375880000000009,7.798194498550254e-05
0.7163199999999998,0.9587247630055249,0.17113651135486682,0.00023437268624849686,0.06374490000000006,8.52854477480012e-05
0.7163199999999998,1.0151203372999678,0.17085196916016612,0.00021894744354705495,0.06363480000000002,8.002245030326313e-05
0.7163199999999998,1.0715159115944102,0.17087089407481795,0.00022985458068023833,0.06366819999999997,8.218907350612085e-05
0.7163199999999998,1.1279114858888526,0.08576970123239805,0.0001552429864773791,0.031942800000000035,5.637345231688402e-05
0.7163199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.7163199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.7163199999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7814400000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1279114858888528,0.010743451314089563,5.787031875363242e-05,0.0039997000000000045,2.0910934392731525e-05
0.7814400000000001,-1.0715159115944102,0.1601962514764963,0.00022110921725048544,0.05965009999999994,7.957519841134074e-05
0.7814400000000001,-1.0151203372999675,0.17115281113086442,0.0002254510582611939,0.0637378,8.087293485205674e-05
0.7814400000000001,-0.9587247630055249,0.17101601527288054,0.00022576106783892423,0.06371380000000007,8.130436618006172e-05
0.7814400000000001,-0.9023291887110823,0.17112374289585736,0.00022333170409576163,0.06375049999999995,8.11468086528965e-05
0.7814400000000001,-0.8459336144166396,0.1711764567682509,0.00022862376428993983,0.06378909999999997,8.30147133502818e-05
0.7814400000000001,-0.789538040122197,0.1711286186726824,0.00022315802706324397,0.06375909999999993,8.038344785270615e-05
0.7814400000000001,-0.7331424658277543,0.17064849527049308,0.00023562909187202543,0.06358409999999999,8.469918028609296e-05
0.7814400000000001,-0.6767468915333117,0.17098686275303226,0.0002307021520862741,0.0636909,8.370623587233002e-05
0.7814400000000001,-0.620351317238869,0.17075328548928792,0.00022184522632630937,0.06359039999999998,7.98748259955387e-05
0.7814400000000001,-0.5639557429444264,0.1713671946654103,0.0002212229510822565,0.06385469999999999,7.984154671958564e-05
0.7814400000000001,-0.5075601686499838,0.17092811885393222,0.0002212972137430091,0.06369029999999999,7.968127141936294e-05
0.7814400000000001,-0.4511645943555411,0.17103955918555833,0.00024295106102144035,0.0634683,8.185209145077707e-05
0.7814400000000001,-0.3947690200610985,0.17011929889518757,0.0007229791765110158,0.034104500000000024,5.852978289283961e-05
0.7814400000000001,-0.33837344576665584,0.17134915598113531,0.0010455668508507683,0.004603000000000008,2.240698714849715e-05
0.7814400000000001,-0.2819778714722132,0.17117294137879147,0.0009923680214083848,0.003880400000000004,1.9242820118841602e-05
0.7814400000000001,-0.22558229717777056,0.17093535760896394,0.0010239784509232172,0.003854300000000002,1.9612398021561678e-05
0.7814400000000001,-0.16918672288332792,0.17163384634097142,0.0010423734667830682,0.0038350999999999962,1.924807726705445e-05
0.7814400000000001,-0.11279114858888528,0.16996191542282357,0.001023786871187056,0.003848600000000002,1.94385157842841e-05
0.7814400000000001,-0.05639557429444264,0.17056097551580673,0.0010380318561185257,0.003842599999999996,2.0227070335923315e-05
0.7814400000000001,0.0,0.16989513220716135,0.001034115778885904,0.0038186999999999987,1.955563173954588e-05
0.7814400000000001,0.05639557429444264,0.1703388656845602,0.0010250485455195143,0.0038314999999999946,1.9754695593656436e-05
0.7814400000000001,0.11279114858888528,0.17223550139503285,0.001058487723574177,0.0038658999999999994,2.0502378826310434e-05
0.7814400000000001,0.16918672288332792,0.1714329210250075,0.0010171682921897337,0.0038457,1.9423150330694447e-05
0.7814400000000001,0.22558229717777056,0.1705932104759824,0.0010742425392371237,0.0038395999999999973,2.0092674176315475e-05
0.7814400000000001,0.2819778714722132,0.16980078909563637,0.00101309631394602,0.003816200000000005,1.9231937692999144e-05
0.7814400000000001,0.33837344576665584,0.170804074940718,0.0009887526676281833,0.004563799999999999,2.1227816189616386e-05
0.7814400000000001,0.3947690200610985,0.17043665142245942,0.000739044853917325,0.03403000000000002,5.772635734506937e-05
0.7814400000000001,0.4511645943555411,0.17099871134520012,0.0002349687518958329,0.06337839999999997,8.052103499750823e-05
0.7814400000000001,0.5075601686499838,0.17086599660017013,0.0002306635554857616,0.0636971,8.422479091928881e-05
0.7814400000000001,0.5639557429444264,0.17128352252645185,0.00023485568686309064,0.06382600000000002,8.33200229609561e-05
0.7814400000000001,0.620351317238869,0.170924958647447,0.0002357155881240644,0.0636797000000001,8.569166220204128e-05
0.7814400000000001,0.6767468915333115,0.17083623444275078,0.0002400096074392629,0.06365609999999998,8.586090428641213e-05
0.7814400000000001,0.7331424658277543,0.17086769128223023,0.0002235386360603673,0.06371150000000009,8.07088078318687e-05
0.7814400000000001,0.7895380401221972,0.1707249643846803,0.00023613773877414446,0.06363650000000003,8.597994126704637e-05
0.7814400000000001,0.8459336144166396,0.171077690907503,0.00022038106038759994,0.06373600000000006,7.939526187112435e-05
0.7814400000000001,0.902329188711082,0.17117346229030828,0.00021928541604298473,0.0637594,8.053357869417275e-05
0.7814400000000001,0.9587247630055249,0.17116547262101547,0.00022766257362476894,0.0637643,8.209589055026204e-05
0.7814400000000001,1.0151203372999678,0.17107575664902244,0.00022489596850218011,0.06375570000000005,8.107935231210043e-05
0.7814400000000001,1.0715159115944102,0.16021978030128506,0.00022100184352081761,0.05965329999999998,7.92902014503772e-05
0.7814400000000001,1.1279114858888526,0.01060037488512484,5.503711078567772e-05,0.003947900000000002,1.9570349730869763e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08533274676808567,0.00015764927428834773,0.03179489999999999,5.6521488556723556e-05
0.84656,-1.0151203372999675,0.17140804923256067,0.00022619647956444264,0.06382589999999996,8.139695728126504e-05
0.84656,-0.9587247630055249,0.17111994356682966,0.0002313621464746048,0.06373570000000003,8.262131560185184e-05
0.84656,-0.9023291887110823,0.1709832781431334,0.00022408147450210734,0.06368150000000003,8.029417727886726e-05
0.84656,-0.8459336144166396,0.17051398950900973,0.00021781742838922755,0.06350079999999994,7.910193724854664e-05
0.84656,-0.789538040122197,0.17088863127830692,0.0002299567838290296,0.06364390000000004,8.2281425747303e-05
0.84656,-0.7331424658277543,0.17125422361175052,0.00022869109575090584,0.06379430000000003,8.378064637311888e-05
0.84656,-0.6767468915333117,0.1713050705857641,0.00023236384563727234,0.06381270000000003,8.42226939260483e-05
0.84656,-0.620351317238869,0.1706065650980735,0.00023068240927806604,0.06358000000000003,8.447446913670862e-05
0.84656,-0.5639557429444264,0.1709807339761831,0.00022375521732832655,0.06366100000000006,8.038009678982347e-05
0.84656,-0.5075601686499838,0.1707886882259585,0.00023257759100621392,0.06364330000000001,8.369085535026067e-05
0.84656,-0.4511645943555411,0.17054145419096997,0.00022285495883022128,0.06354659999999997,8.057332375233886e-05
0.84656,-0.3947690200610985,0.17101260870103652,0.00022784811092369778,0.06374310000000007,8.262759653828603e-05
0.84656,-0.33837344576665584,0.1705555392982987,0.0005026520105047927,0.051230900000000024,7.065342947867379e-05
0.84656,-0.2819778714722132,0.17014843098831908,0.0009127564698840475,0.018084100000000013,4.126790799434182e-05
0.84656,-0.22558229717777056,0.17173472140682564,0.0010066147372932309,0.0038649999999999995,1.9179751376460407e-05
0.84656,-0.16918672288332792,0.1702063855323866,0.0010573804863633289,0.0038375999999999974,1.983985533868339e-05
0.84656,-0.11279114858888528,0.17032176452674241,0.001031214625478141,0.0038298000000000017,1.9360443868537006e-05
0.84656,-0.05639557429444264,0.17128001806147664,0.0010297541002008545,0.0038465999999999973,1.9483532740446182e-05
0.84656,0.0,0.16911062029535764,0.0010243709307381017,0.0038234999999999983,1.927717197514628e-05
0.84656,0.05639557429444264,0.1716462387095957,0.001047338285815286,0.003866,2.000710584478137e-05
0.84656,0.11279114858888528,0.1702282200848785,0.0010433691979408876,0.003843499999999994,1.960515524325524e-05
0.84656,0.16918672288332792,0.17127069060403088,0.0010292780113957559,0.0038532999999999983,1.9903901006467778e-05
0.84656,0.22558229717777056,0.17114531377942885,0.0010049197333845468,0.0038490000000000026,1.96719593834972e-05
0.84656,0.2819778714722132,0.17140616705471762,0.0008957777880769754,0.018067999999999997,4.2805704390045337e-05
0.84656,0.33837344576665584,0.17073878348179386,0.0005184558713099035,0.051084500000000005,7.321523215983287e-05
0.84656,0.3947690200610985,0.1712245102235263,0.00022834359337769742,0.06380499999999996,8.192024124673646e-05
0.84656,0.4511645943555411,0.17115719800777351,0.00022388750247769054,0.06374179999999996,8.019129256595413e-05
0.84656,0.5075601686499838,0.1710891780930968,0.0002268165092837474,0.06372440000000001,8.172198677903595e-05
0.84656,0.5639557429444264,0.17093181221143647,0.0002376564693402202,0.06370970000000005,8.400602908665056e-05
0.84656,0.620351317238869,0.17089919597331701,0.0002232727216963144,0.06371149999999999,8.142387609042638e-05
0.84656,0.6767468915333115,0.1709835694340784,0.00023136514758188167,0.06369160000000004,8.263145525392266e-05
0.84656,0.7331424658277543,0.1710576068760663,0.00023371170383480803,0.06374610000000001,8.388528793250689e-05
0.84656,0.7895380401221972,0.1708974966955693,0.00023090557495019374,0.06366710000000003,8.251652299115798e-05
0.84656,0.8459336144166396,0.1709386336948921,0.00022932988574756846,0.0636342,8.237217695027292e-05
0.84656,0.902329188711082,0.17093033980212946,0.00022910085647122108,0.06367629999999999,8.373338396111164e-05
0.84656,0.9587247630055249,0.1711122919223126,0.00022278279351988094,0.06377119999999997,8.027786179942672e-05
0.84656,1.0151203372999678,0.1708465959389732,0.00022652211284901672,0.06361569999999994,8.114732526950709e-05
0.84656,1.0715159115944102,0.08565927598396625,0.00015836882815935328,0.031906799999999985,5.776998469042385e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.01074922482406043,5.754644392931697e-05,0.004008999999999998,2.0855549715937473e-05
0.9116799999999998,-1.0151203372999675,0.16043857824116403,0.0002235037986162948,0.059752600000000065,8.134611502964921e-05
0.9116799999999998,-0.9587247630055249,0.17103995610053893,0.00023601076726886182,0.06371640000000009,8.44239210083044e-05
0.9116799999999998,-0.9023291887110823,0.17054430844500792,0.00022078741904461515,0.06353389999999993,8.082470800085613e-05
0.9116799999999998,-0.8459336144166396,0.17156855190173084,0.00021720242708954895,0.06391200000000002,7.835953175082543e-05
0.9116799999999998,-0.789538040122197,0.1713969330383125,0.00022515165445368527,0.06383989999999999,7.968254073062618e-05
0.9116799999999998,-0.7331424658277543,0.17093400414569737,0.000213755586464533,0.06365810000000004,7.73478964618329e-05
0.9116799999999998,-0.6767468915333117,0.1705008509482582,0.00022817537476756442,0.06348119999999996,8.209839649289299e-05
0.9116799999999998,-0.620351317238869,0.17116982753946772,0.00023543321966953943,0.06372109999999999,8.44889529652899e-05
0.9116799999999998,-0.5639557429444264,0.17112575019539017,0.00021811652387504184,0.06371750000000004,7.930102396808756e-05
0.9116799999999998,-0.5075601686499838,0.17129468324024325,0.00023113604405654414,0.06378890000000008,8.406684259566297e-05
0.9116799999999998,-0.4511645943555411,0.17137067021075328,0.0002203997819127524,0.06384449999999996,8.008547579572348e-05
0.9116799999999998,-0.3947690200610985,0.17107797777303244,0.00022773689795422034,0.06371970000000005,8.192590410699981e-05
0.9116799999999998,-0.33837344576665584,0.17071432045499735,0.00023135277687267946,0.06361649999999995,8.336418497974464e-05
0.9116799999999998,-0.2819778714722132,0.17111287817690424,0.00022292753722381948,0.06377340000000005,8.096794580718023e-05
0.9116799999999998,-0.22558229717777056,0.17134680110204267,0.0005090244589834459,0.051420299999999995,7.339471843870353e-05
0.9116799999999998,-0.16918672288332792,0.17197561141298054,0.0007915566226373018,0.031183800000000008,5.614775267211021e-05
0.9116799999999998,-0.11279114858888528,0.17138731091231313,0.0009114343074299227,0.017037499999999994,4.269105616257652e-05
0.9116799999999998,-0.05639557429444264,0.17181818430827586,0.0009982907216500305,0.008715100000000014,2.9617548669479836e-05
0.9116799999999998,0.0,0.1706289590624918,0.0010160322641563917,0.005916999999999997,2.4412434679219844e-05
0.9116799999999998,0.05639557429444264,0.17023680022071658,0.0009822212861867999,0.008689200000000008,3.0277716229924404e-05
0.9116799999999998,0.11279114858888528,0.17190375138214165,0.0009407750987278295,0.017115499999999978,4.1495440973946135e-05
0.9116799999999998,0.16918672288332792,0.17167810280247156,0.0007551193125326182,0.031118400000000043,5.528397378765748e-05
0.9116799999999998,0.22558229717777056,0.17163687999945051,0.000524661645501084,0.05122920000000003,7.263403515610021e-05
0.9116799999999998,0.2819778714722132,0.1709870571919965,0.00022994411806689447,0.06373160000000003,8.32658071156445e-05
0.9116799999999998,0.33837344576665584,0.17084681960380915,0.00022463797907971864,0.06368840000000002,8.133105298818846e-05
0.9116799999999998,0.3947690200610985,0.17077654374225767,0.00022654751333886925,0.06361000000000004,8.255843927719852e-05
0.9116799999999998,0.4511645943555411,0.17096657916504637,0.00023271550729892746,0.0636734999999999,8.271063292469841e-05
0.9116799999999998,0.5075601686499838,0.17109881592031317,0.0002223045768662003,0.06371530000000006,7.956460542491219e-05
0.9116799999999998,0.5639557429444264,0.17114565264816856,0.0002223791937786668,0.06374670000000002,8.006084466725877e-05
0.9116799999999998,0.620351317238869,0.17143106107751635,0.00023050803293286367,0.06384970000000006,8.225853376010081e-05
0.9116799999999998,0.6767468915333115,0.17078185678309776,0.0002330121552979291,0.06362840000000011,8.321465086206606e-05
0.9116799999999998,0.7331424658277543,0.17109935677585542,0.0002149796204811651,0.06369609999999999,7.866067818348571e-05
0.9116799999999998,0.7895380401221972,0.17115902696504134,0.0002174852949422697,0.06370490000000009,7.910159956050336e-05
0.9116799999999998,0.8459336144166396,0.17091685066987466,0.00022911364712089943,0.06367510000000003,8.340675438276056e-05
0.9116799999999998,0.902329188711082,0.17109471789172973,0.00023023357149973817,0.06376140000000007,8.237132434929962e-05
0.9116799999999998,0.9587247630055249,0.1708261718738007,0.00023128590184930755,0.06365370000000004,8.130274562664903e-05
0.9116799999999998,1.0151203372999678,0.16050027042203013,0.00022323872491196667,0.05976729999999987,7.9910990961737e-05
0.9116799999999998,1.0715159115944102,0.0107077813714223,5.693719935309097e-05,0.0039923000000000024,2.036136771671376e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08521842475163019,0.00015389519282414492,0.03175170000000003,5.598885480039095e-05
0.9768000000000001,-0.9587247630055249,0.17102519224958013,0.00023075738699202957,0.06369100000000005,8.243976780234296e-05
0.9768000000000001,-0.9023291887110823,0.17071516624914934,0.00023339911771370575,0.06372090000000007,8.348246829420738e-05
0.9768000000000001,-0.8459336144166396,0.1713080840657708,0.00023639456609815928,0.06431680000000002,8.560049769245555e-05
0.9768000000000001,-0.789538040122197,0.1708887252753011,0.00022988705032078128,0.06440960000000001,8.294267494674088e-05
0.9768000000000001,-0.7331424658277543,0.1714179798393983,0.00022090724092542523,0.06486670000000003,7.98601198893186e-05
0.9768000000000001,-0.6767468915333117,0.17086179598350548,0.0002312184543851818,0.06457990000000009,8.365802205784533e-05
0.9768000000000001,-0.620351317238869,0.17093652439702867,0.0002249660587906885,0.06423649999999995,8.111644486552479e-05
0.9768000000000001,-0.5639557429444264,0.17126427232957697,0.00022489191929953478,0.06414990000000005,8.075011189189783e-05
0.9768000000000001,-0.5075601686499838,0.1707453218004423,0.00023062782672283785,0.06361639999999999,8.22755145853948e-05
0.9768000000000001,-0.4511645943555411,0.17135267625028533,0.00021965435349883386,0.06381320000000007,7.882003779711503e-05
0.9768000000000001,-0.3947690200610985,0.17105118694353913,0.0002273989158942918,0.06370189999999991,8.254974773340598e-05
0.9768000000000001,-0.33837344576665584,0.17073962460548736,0.0002230725011493545,0.06361900000000004,8.05407089973563e-05
0.9768000000000001,-0.2819778714722132,0.1707842970863167,0.00022641842731220817,0.06364240000000003,8.235268182756232e-05
0.9768000000000001,-0.22558229717777056,0.1712582152367847,0.00022665372982018475,0.06379950000000004,8.223826896806917e-05
0.9768000000000001,-0.16918672288332792,0.17114164850350078,0.00022773612138917782,0.06377720000000003,8.130123031069113e-05
0.9768000000000001,-0.11279114858888528,0.1710787482753686,0.00022220867673996495,0.0637528,7.964882984757838e-05
0.9768000000000001,-0.05639557429444264,0.17087407523936993,0.00023134934393517775,0.06370800000000004,8.415615401290714e-05
0.9768000000000001,0.0,0.17139855157268669,0.0002306931435021219,0.06386199999999997,8.231300888333925e-05
0.9768000000000001,0.05639557429444264,0.1705945524385913,0.00022504575477258267,0.06358270000000006,8.085832535221092e-05
0.9768000000000001,0.11279114858888528,0.17113062365567727,0.0002256408111062507,0.06375030000000004,8.165272241060968e-05
0.9768000000000001,0.16918672288332792,0.1714062950293381,0.00022946961391434828,0.06387870000000002,8.359320626778104e-05
0.9768000000000001,0.22558229717777056,0.17125414963897317,0.00022135682857114786,0.06386490000000009,8.054219412839567e-05
0.9768000000000001,0.2819778714722132,0.17113652593793544,0.00022744494604042556,0.06371440000000003,8.294427281240382e-05
0.9768000000000001,0.33837344576665584,0.17082632916399643,0.00023362971941183987,0.06364760000000004,8.346700534322779e-05
0.9768000000000001,0.3947690200610985,0.17079625093761358,0.00023089230608631147,0.0636787999999999,8.482137245547197e-05
0.9768000000000001,0.4511645943555411,0.17079906737676562,0.00022693417219746934,0.06362139999999995,8.263177385272757e-05
0.9768000000000001,0.5075601686499838,0.1712396573800652,0.00022716944998758687,0.06376629999999997,8.191767095569336e-05
0.9768000000000001,0.5639557429444264,0.17082850353049092,0.00022539336746493557,0.0639031,8.23741822167991e-05
0.9768000000000001,0.620351317238869,0.17134623580385056,0.0002214492125075466,0.06449050000000003,8.007791344817929e-05
0.9768000000000001,0.6767468915333115,0.1713213250432739,0.00023250012177914234,0.06465540000000015,8.242611785642105e-05
0.9768000000000001,0.7331424658277543,0.17089187573378906,0.0002269234519560352,0.0646806,8.169061755791682e-05
0.9768000000000001,0.7895380401221972,0.1713184979746515,0.0002154876409006421,0.06463360000000004,7.85029537899395e-05
0.9768000000000001,0.8459336144166396,0.1712380599170857,0.00022288488488065921,0.06425000000000002,8.071589096980828e-05
0.9768000000000001,0.902329188711082,0.1708114802003528,0.00022740416375312324,0.0637237,8.08777442780666e-05
0.9768000000000001,0.9587247630055249,0.17103197976638457,0.0002256977626533423,0.06370689999999998,8.045119504879751e-05
0.9768000000000001,1.0151203372999678,0.0857972628873172,0.00016006402739919534,0.031958600000000024,5.709558604606468e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
