x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,-0.7331424658277543,0.17141797983939838,0.0002209072409253545,0.06486670000000003,7.98601198893186e-05
0.9768000000000001,-0.6767468915333117,0.17086179598350543,0.00023121845438523438,0.06457990000000009,8.365802205784533e-05
0.9768000000000001,-0.620351317238869,0.17093652439702867,0.00022496605879068077,0.06423649999999995,8.111644486552479e-05
0.9768000000000001,-0.5639557429444264,0.17126427232957692,0.00022489191929959656,0.06414990000000005,8.075011189189783e-05
0.9768000000000001,-0.5075601686499838,0.17074532180044233,0.0002306278267228228,0.06361639999999999,8.22755145853948e-05
0.9768000000000001,-0.4511645943555411,0.17135267625028536,0.00021965435349877854,0.06381320000000007,7.882003779711503e-05
0.9768000000000001,-0.3947690200610985,0.17105118694353905,0.00022739891589433763,0.06370189999999991,8.254974773340598e-05
0.9768000000000001,-0.33837344576665584,0.17073962460548728,0.00022307250114940121,0.06361900000000004,8.05407089973563e-05
0.9768000000000001,-0.2819778714722132,0.17078429708631665,0.0002264184273122542,0.06364240000000003,8.235268182756232e-05
0.9768000000000001,-0.22558229717777056,0.1712582152367847,0.0002266537298202154,0.06379950000000004,8.223826896806917e-05
0.9768000000000001,-0.16918672288332792,0.17114164850350083,0.00022773612138915494,0.06377720000000003,8.130123031069113e-05
0.9768000000000001,-0.11279114858888528,0.17107874827536856,0.00022220867673994154,0.0637528,7.964882984757838e-05
0.9768000000000001,-0.05639557429444264,0.17087407523936993,0.00023134934393517024,0.06370800000000004,8.415615401290714e-05
0.9768000000000001,0.0,0.17139855157268666,0.00023069314350213695,0.06386199999999997,8.231300888333925e-05
0.9768000000000001,0.05639557429444264,0.17059455243859126,0.0002250457547726444,0.06358270000000006,8.085832535221092e-05
0.9768000000000001,0.11279114858888528,0.17113062365567722,0.00022564081110632765,0.06375030000000004,8.165272241060968e-05
0.9768000000000001,0.16918672288332792,0.17140629502933813,0.00022946961391430288,0.06387870000000002,8.359320626778104e-05
0.9768000000000001,0.22558229717777056,0.1712541496389732,0.00022135682857110862,0.06386490000000009,8.054219412839567e-05
0.9768000000000001,0.2819778714722132,0.17113652593793546,0.00022744494604041792,0.06371440000000003,8.294427281240382e-05
0.9768000000000001,0.33837344576665584,0.17082632916399643,0.00023362971941183244,0.06364760000000004,8.346700534322779e-05
0.9768000000000001,0.3947690200610985,0.17079625093761364,0.00023089230608626634,0.0636787999999999,8.482137245547197e-05
0.9768000000000001,0.4511645943555411,0.17079906737676562,0.0002269341721974617,0.06362139999999995,8.263177385272757e-05
0.9768000000000001,0.5075601686499838,0.17123965738006516,0.00022716944998762512,0.06376629999999997,8.191767095569336e-05
0.9768000000000001,0.5639557429444264,0.1708285035304909,0.0002253933674649664,0.0639031,8.23741822167991e-05
0.9768000000000001,0.620351317238869,0.17134623580385047,0.00022144921250762502,0.06449050000000003,8.007791344817929e-05
0.9768000000000001,0.6767468915333115,0.171321325043274,0.0002325001217791274,0.06465540000000015,8.242611785642105e-05
0.9768000000000001,0.7331424658277543,0.17089187573378914,0.00022692345195594337,0.0646806,8.169061755791682e-05
0.9768000000000001,0.7895380401221972,0.1713184979746515,0.00021548764090062596,0.06463360000000004,7.85029537899395e-05
0.9768000000000001,0.8459336144166396,0.17123805991708577,0.00022288488488060468,0.06425000000000002,8.071589096980828e-05
0.9768000000000001,0.902329188711082,0.17081148020035283,0.00022740416375310033,0.0637237,8.08777442780666e-05
0.9768000000000001,0.9587247630055249,0.1710319797663845,0.00022569776265341152,0.06370689999999998,8.045119504879751e-05
0.9768000000000001,1.0151203372999678,0.08579726288731718,0.00016006402739920892,0.031958600000000024,5.709558604606468e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010729780183542216,5.692329985704686e-05,0.0039896,2.0435494842293965e-05
1.04192,-0.9587247630055249,0.16040530097296543,0.00021238292075932786,0.06041259999999999,7.700032655957729e-05
1.04192,-0.9023291887110823,0.1710007483074207,0.0002316238974989421,0.06492700000000003,8.454785236383503e-05
1.04192,-0.8459336144166396,0.1713413529807867,0.00022717067255271023,0.06496089999999995,8.275499730880828e-05
1.04192,-0.789538040122197,0.17115061805513382,0.00023375330253306353,0.06475400000000006,8.291452718796367e-05
1.04192,-0.7331424658277543,0.1714308312279485,0.00022943631506032138,0.06486590000000002,8.181626422099306e-05
1.04192,-0.6767468915333117,0.17107659566709865,0.00022981364129037282,0.06478339999999999,8.319907767834793e-05
1.04192,-0.620351317238869,0.1713131944541011,0.00023361123551647606,0.06485210000000008,8.37562576807324e-05
1.04192,-0.5639557429444264,0.1710459969756755,0.00022824614305597913,0.0648438,8.270660156197319e-05
1.04192,-0.5075601686499838,0.17098902867083632,0.00022756772074114875,0.064656,8.191553060410853e-05
1.04192,-0.4511645943555411,0.17095460431631246,0.00022894752123313122,0.06397180000000004,8.121872469592064e-05
1.04192,-0.3947690200610985,0.17141307491290764,0.000225046084312173,0.06382989999999995,8.079148007835236e-05
1.04192,-0.33837344576665584,0.17100828427895043,0.00023209883074471545,0.06374020000000001,8.373515113453948e-05
1.04192,-0.2819778714722132,0.17075325143621886,0.00021946211360093142,0.06361650000000002,7.89290031454002e-05
1.04192,-0.22558229717777056,0.17106153959949688,0.00021892602643284749,0.06374840000000014,7.908015624088375e-05
1.04192,-0.16918672288332792,0.17105618061996752,0.00022600584786517408,0.0637516,8.137468451104504e-05
1.04192,-0.11279114858888528,0.17087617490255078,0.0002241971021148703,0.06366790000000003,8.056755377141283e-05
1.04192,-0.05639557429444264,0.17114852656312057,0.00022143426357833088,0.0637723,8.0029791187231e-05
1.04192,0.0,0.1708598465486993,0.00023025198927069778,0.06369620000000005,8.292383205028279e-05
1.04192,0.05639557429444264,0.1715645164057022,0.00022926929694271536,0.06391960000000002,8.314342228138035e-05
1.04192,0.11279114858888528,0.17118359357313184,0.00022361858270037593,0.06378260000000008,8.026979805914116e-05
1.04192,0.16918672288332792,0.17096656112605182,0.00023163298618379146,0.06372109999999999,8.331534214195925e-05
1.04192,0.22558229717777056,0.17125408268188222,0.00022994377726281203,0.06380360000000002,8.21426469895381e-05
1.04192,0.2819778714722132,0.17136912372946925,0.00022678681855477375,0.06380469999999998,8.215435014189273e-05
1.04192,0.33837344576665584,0.17125824043150184,0.00021743628900529417,0.06379450000000003,7.890174418371202e-05
1.04192,0.3947690200610985,0.17082559590123153,0.0002308498843811001,0.0636235,8.355237129328831e-05
1.04192,0.4511645943555411,0.17089720923459667,0.00022610844799417874,0.06397080000000001,8.211522556904866e-05
1.04192,0.5075601686499838,0.17151090955219445,0.0002228235883794078,0.06484899999999996,8.155041060265754e-05
1.04192,0.5639557429444264,0.17116726608066213,0.00023653553875405099,0.0649871,8.548925079791978e-05
1.04192,0.620351317238869,0.17086238626574324,0.00022479213116231316,0.06467720000000005,8.097998467460325e-05
1.04192,0.6767468915333115,0.17141475665020295,0.00022803519668604508,0.06483630000000005,8.173501650400749e-05
1.04192,0.7331424658277543,0.17073683014394206,0.00022550125221689445,0.06460880000000006,8.219792612375838e-05
1.04192,0.7895380401221972,0.17136408926135813,0.00022729893190059745,0.06494930000000004,8.239859852583194e-05
1.04192,0.8459336144166396,0.17077505375001398,0.00023466945270394972,0.06473589999999999,8.441556241101766e-05
1.04192,0.902329188711082,0.17069033288936958,0.00023037166807223807,0.06469959999999998,8.41140595561096e-05
1.04192,0.9587247630055249,0.1601480809109445,0.00021775386784577428,0.06029749999999998,7.904791156202082e-05
1.04192,1.0151203372999678,0.01074581461668842,5.2914259724764247e-05,0.0040016,1.9113418395534542e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08537519743117832,0.00015218538171304113,0.03228659999999996,5.5216023482776245e-05
1.1070399999999998,-0.9023291887110823,0.17112846539958798,0.00023552432636809472,0.06465360000000009,8.43039393751802e-05
1.1070399999999998,-0.8459336144166396,0.17107807345779247,0.00023756181672409518,0.064718,8.614613837630442e-05
1.1070399999999998,-0.789538040122197,0.17105495027858142,0.00022232352111157768,0.06477910000000008,7.991369963512768e-05
1.1070399999999998,-0.7331424658277543,0.17105364978986543,0.00023318004009297423,0.06462430000000009,8.398722142888844e-05
1.1070399999999998,-0.6767468915333117,0.1715459309221623,0.00023324652059952393,0.06492040000000003,8.388766882546214e-05
1.1070399999999998,-0.620351317238869,0.17096523031429045,0.0002322465762790435,0.06466899999999998,8.204175674523971e-05
1.1070399999999998,-0.5639557429444264,0.17116434329625044,0.00023517696861209214,0.06474110000000005,8.377982961214451e-05
1.1070399999999998,-0.5075601686499838,0.17094157715857344,0.00023549966228916577,0.06471839999999995,8.413179897990387e-05
1.1070399999999998,-0.4511645943555411,0.17131741731038988,0.0002346608594174886,0.06502440000000005,8.610051067167204e-05
1.1070399999999998,-0.3947690200610985,0.17051124212116253,0.0002380701845290658,0.06410120000000001,8.447860791461497e-05
1.1070399999999998,-0.33837344576665584,0.1714414934571091,0.00021919866054906974,0.06382389999999999,7.976089637527068e-05
1.1070399999999998,-0.2819778714722132,0.17083984564219687,0.00023107980525419834,0.06363300000000006,8.38250418289424e-05
1.1070399999999998,-0.22558229717777056,0.1711856549957863,0.000225360655779232,0.0637912,8.217247029792204e-05
1.1070399999999998,-0.16918672288332792,0.17088481998560115,0.00021994240666794036,0.06368710000000002,8.062955236575871e-05
1.1070399999999998,-0.11279114858888528,0.17118996800738434,0.00022322210916550582,0.06377030000000015,8.111243515708145e-05
1.1070399999999998,-0.05639557429444264,0.17116985521177977,0.00021303951061130697,0.06376990000000016,7.635780578617448e-05
1.1070399999999998,0.0,0.17111189121293574,0.00021827109076064273,0.06378099999999998,7.952599187295593e-05
1.1070399999999998,0.05639557429444264,0.17135000949546894,0.00022572287131588558,0.06381619999999996,8.208614801349275e-05
1.1070399999999998,0.11279114858888528,0.1708950128496899,0.00022776899549829615,0.0636618,8.293044204760533e-05
1.1070399999999998,0.16918672288332792,0.17087889599203915,0.00022244838129864582,0.06367930000000006,8.173862436260496e-05
1.1070399999999998,0.22558229717777056,0.17111595817919648,0.0002269545295333268,0.06379159999999996,8.259861967348559e-05
1.1070399999999998,0.2819778714722132,0.17059793114325378,0.00022371496495316747,0.06354480000000008,8.092132735691163e-05
1.1070399999999998,0.33837344576665584,0.1709130617778544,0.0002297406811453888,0.0636899,8.306134586662964e-05
1.1070399999999998,0.3947690200610985,0.17099600431279396,0.0002304700379951537,0.06417190000000003,8.295819701774404e-05
1.1070399999999998,0.4511645943555411,0.17105775994562963,0.00023260897565497072,0.06485230000000003,8.212112145224055e-05
1.1070399999999998,0.5075601686499838,0.17113813432027186,0.00022905278477437893,0.06466340000000001,8.213346666454638e-05
1.1070399999999998,0.5639557429444264,0.17146297604038854,0.0002321126142468152,0.06491650000000004,8.290229514631529e-05
1.1070399999999998,0.620351317238869,0.17101541667790443,0.00022819963831689988,0.0646845,8.262067493019186e-05
1.1070399999999998,0.6767468915333115,0.17137685578098222,0.00022167691578573975,0.0648357,8.130341786015138e-05
1.1070399999999998,0.7331424658277543,0.1709446363288173,0.0002314139631323214,0.06463100000000001,8.293839748731366e-05
1.1070399999999998,0.7895380401221972,0.17087431481860033,0.00022723264861913682,0.06469150000000007,8.257988367131438e-05
1.1070399999999998,0.8459336144166396,0.17093339445745953,0.00022548949209040713,0.06465470000000006,8.219887203938606e-05
1.1070399999999998,0.902329188711082,0.1711309543972197,0.00023195846094891884,0.06479119999999998,8.325715773621965e-05
1.1070399999999998,0.9587247630055249,0.08554351387049977,0.00017007124759695603,0.032384199999999995,6.14493806835026e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010666596763070404,5.567339327410367e-05,0.004024300000000003,1.978613153198326e-05
1.17216,-0.9023291887110823,0.16025313961843732,0.0002181269243471078,0.060543000000000055,7.921657822864038e-05
1.17216,-0.8459336144166396,0.17106999957409008,0.00023023323658762153,0.06465359999999995,8.24184435659744e-05
1.17216,-0.789538040122197,0.170883716546374,0.0002225418005567104,0.06458150000000003,8.003532597166869e-05
1.17216,-0.7331424658277543,0.17083087539223243,0.00023746402163968736,0.06450260000000003,8.513272473502107e-05
1.17216,-0.6767468915333117,0.1710973953443212,0.00023173488269743992,0.06464500000000006,8.336717030739966e-05
1.17216,-0.620351317238869,0.17113179498065118,0.00022847037551119073,0.06470590000000007,8.178804603639617e-05
1.17216,-0.5639557429444264,0.1712129031678405,0.00022652320112185708,0.06465510000000003,8.066288173925298e-05
1.17216,-0.5075601686499838,0.1709964417646997,0.00023048547652476022,0.06456790000000004,8.272837224046667e-05
1.17216,-0.4511645943555411,0.17103132955031608,0.0002336717259085852,0.06468050000000002,8.336677857371146e-05
1.17216,-0.3947690200610985,0.17125227925921693,0.00022465134629427112,0.06484399999999998,8.169343803399859e-05
1.17216,-0.33837344576665584,0.1711867451346846,0.00022278433956422178,0.06437929999999996,8.081567102167744e-05
1.17216,-0.2819778714722132,0.1712808314080759,0.00022224046762958971,0.0637708,7.980047290254324e-05
1.17216,-0.22558229717777056,0.17090348257298493,0.00022739893442498028,0.0636799,8.165337263855642e-05
1.17216,-0.16918672288332792,0.17105321400011544,0.0002240856175425707,0.06373600000000001,8.033117139125016e-05
1.17216,-0.11279114858888528,0.17120842187793656,0.00022431173673243478,0.06378579999999993,8.183884136499558e-05
1.17216,-0.05639557429444264,0.1706747724920304,0.00023066602529067467,0.06364250000000007,8.240542703237476e-05
1.17216,0.0,0.17092396555748332,0.0002228772162511425,0.06368299999999998,7.990115891020213e-05
1.17216,0.05639557429444264,0.1708806326303186,0.0002324863847094371,0.06366890000000001,8.306047093429337e-05
1.17216,0.11279114858888528,0.1710359880072722,0.00022268942802598635,0.06373579999999997,7.99390305708626e-05
1.17216,0.16918672288332792,0.17124753987739222,0.00023030851425030535,0.06378099999999999,8.329632211130471e-05
1.17216,0.22558229717777056,0.17087931758423,0.00022226582568995228,0.06366989999999999,8.12109549827085e-05
1.17216,0.2819778714722132,0.17121412309837278,0.0002255241343581262,0.0637821,8.212681903250572e-05
1.17216,0.33837344576665584,0.17086489472119593,0.0002259929661210724,0.06414919999999993,8.10546063417224e-05
1.17216,0.3947690200610985,0.17144773452950185,0.00023245774642955249,0.06492020000000007,8.217873998358684e-05
1.17216,0.4511645943555411,0.17076338706822955,0.0002216507351378414,0.0646241,8.004796603822129e-05
1.17216,0.5075601686499838,0.17163590544847193,0.00021094395621226592,0.06494880000000006,7.720776903643151e-05
1.17216,0.5639557429444264,0.17109998106256527,0.00022569054064836827,0.06465980000000002,8.106957651440846e-05
1.17216,0.620351317238869,0.17090338657752213,0.00022392521620695835,0.0646170000000001,8.014021121407118e-05
1.17216,0.6767468915333115,0.17120172938455783,0.00022735493815151,0.06468090000000008,8.160824158793154e-05
1.17216,0.7331424658277543,0.17096371557289575,0.00022873869744659712,0.06448909999999998,8.258954063451348e-05
1.17216,0.7895380401221972,0.17165169551312975,0.00023571715086272943,0.06484510000000003,8.457641018125802e-05
1.17216,0.8459336144166396,0.17136567912323245,0.00022550736336490013,0.06475080000000004,8.172942590676137e-05
1.17216,0.902329188711082,0.1604929493110079,0.0002203573437802171,0.060584700000000005,7.98471757889774e-05
1.17216,0.9587247630055249,0.01071213276476545,5.500986388107859e-05,0.004040299999999999,1.999914687870092e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08555504906268935,0.00016088255309127633,0.03231670000000002,5.717219402619686e-05
1.23728,-0.8459336144166396,0.17067517066984988,0.00022422285343506792,0.06450770000000003,8.104800731346265e-05
1.23728,-0.789538040122197,0.17151334530323056,0.00023580901406064936,0.06485540000000012,8.399527395051402e-05
1.23728,-0.7331424658277543,0.17102619334389116,0.0002171312644903519,0.0646484,7.741595875954801e-05
1.23728,-0.6767468915333117,0.17105462710458746,0.00023896269771967292,0.06473880000000008,8.665958945448977e-05
1.23728,-0.620351317238869,0.17156349220216463,0.00023682353764555467,0.06484810000000003,8.513474211095388e-05
1.23728,-0.5639557429444264,0.17095462448519916,0.00022354922289991903,0.064622,8.16502465566029e-05
1.23728,-0.5075601686499838,0.17127104059561887,0.00022283906363103185,0.06478159999999994,8.160748263011142e-05
1.23728,-0.4511645943555411,0.1711273204584288,0.00022247780756565915,0.0646712,8.125991467955783e-05
1.23728,-0.3947690200610985,0.1703888635696543,0.00023380070877941953,0.06445970000000008,8.49274901817829e-05
1.23728,-0.33837344576665584,0.17102422773187145,0.00022532588479712534,0.06484290000000001,8.311135353900348e-05
1.23728,-0.2819778714722132,0.17109644110343616,0.00021469196017266645,0.06391060000000005,7.778790779154161e-05
1.23728,-0.22558229717777056,0.1710643103429933,0.00023106843956135868,0.06370350000000005,8.350503482321618e-05
1.23728,-0.16918672288332792,0.17094206646955884,0.00022678669945049517,0.06369290000000014,8.342313233741794e-05
1.23728,-0.11279114858888528,0.17072992646871654,0.00023220370407555518,0.06357910000000001,8.394510092889602e-05
1.23728,-0.05639557429444264,0.170930842401853,0.00022593418853400092,0.06373440000000016,8.151319550241599e-05
1.23728,0.0,0.17143436137465473,0.00021557291239451652,0.06387909999999994,7.742110317747751e-05
1.23728,0.05639557429444264,0.1709680616011014,0.00022934326413061204,0.06371210000000001,8.352340839395591e-05
1.23728,0.11279114858888528,0.17071895759626918,0.00022948998548675913,0.06361609999999991,8.2783838724424e-05
1.23728,0.16918672288332792,0.17133837324314022,0.000233188755205228,0.06380190000000005,8.414110836031996e-05
1.23728,0.22558229717777056,0.17082965804512004,0.00021471689842997004,0.06362879999999999,7.759711252271376e-05
1.23728,0.2819778714722132,0.17110028753362003,0.00022734705261807573,0.06394920000000001,8.058022420245747e-05
1.23728,0.33837344576665584,0.17102581419450802,0.00023786716311339327,0.06485150000000006,8.678288436668969e-05
1.23728,0.3947690200610985,0.17067538646496974,0.00021837956451565326,0.06457310000000005,7.941809380493243e-05
1.23728,0.4511645943555411,0.17093706126740504,0.00022674597673009813,0.06459290000000001,8.25447346789372e-05
1.23728,0.5075601686499838,0.17090589880155568,0.0002254739869794135,0.06464439999999992,8.060636467446964e-05
1.23728,0.5639557429444264,0.1711575214394747,0.00023006708232968927,0.06468320000000005,8.359608882030566e-05
1.23728,0.620351317238869,0.17121893766245389,0.00022961759864168353,0.06483430000000005,8.386445466788056e-05
1.23728,0.6767468915333115,0.17095011276041866,0.0002358167243363097,0.06458909999999998,8.56878848122347e-05
1.23728,0.7331424658277543,0.1708705922778247,0.00023202423761330696,0.06457180000000003,8.281970697755292e-05
1.23728,0.7895380401221972,0.17086245231773275,0.0002181540278589784,0.06464280000000013,7.914576559858441e-05
1.23728,0.8459336144166396,0.17104705766291242,0.00022294869638967368,0.0647218000000001,8.216736722213335e-05
1.23728,0.902329188711082,0.085580878579562,0.00015983563922844634,0.032391200000000044,5.96419292085274e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.010674068039516703,5.5833477286962223e-05,0.004033199999999998,2.011423233291148e-05
1.3023999999999998,-0.8459336144166396,0.16010854459457385,0.00022091446872972602,0.06062040000000003,7.889352335913139e-05
1.3023999999999998,-0.789538040122197,0.17098460142729913,0.00022097474774219236,0.06457569999999996,8.156170560878969e-05
1.3023999999999998,-0.7331424658277543,0.17097285115277264,0.00023680387486909815,0.06460019999999997,8.475826758445126e-05
1.3023999999999998,-0.6767468915333117,0.17106336907951264,0.00022834501449264325,0.06461040000000005,8.211683758525182e-05
1.3023999999999998,-0.620351317238869,0.17117541354896115,0.00023849854311138051,0.06478079999999994,8.462110902184624e-05
1.3023999999999998,-0.5639557429444264,0.17116485695955327,0.00023021046548037097,0.06461900000000009,8.405119632454181e-05
1.3023999999999998,-0.5075601686499838,0.17116910936678753,0.0002293145205978791,0.06473939999999997,8.296330845952097e-05
1.3023999999999998,-0.4511645943555411,0.17109860521061307,0.00021481809028803657,0.06469470000000005,7.879130649996366e-05
1.3023999999999998,-0.3947690200610985,0.17096041085117264,0.00022106874648910248,0.06473470000000008,8.056100785097168e-05
1.3023999999999998,-0.33837344576665584,0.17110406891595722,0.0002305482375622857,0.0646836,8.29390736017699e-05
1.3023999999999998,-0.2819778714722132,0.17128741493448083,0.00022989838219879518,0.0647494000000001,8.263781609302855e-05
1.3023999999999998,-0.22558229717777056,0.17090028977850666,0.00022700876032686826,0.06364599999999998,8.216273312582582e-05
1.3023999999999998,-0.16918672288332792,0.1714161294172517,0.0002267106939687022,0.06384490000000001,8.186620832834317e-05
1.3023999999999998,-0.11279114858888528,0.1713712261494202,0.00022352433583165573,0.06382370000000005,7.964641775902529e-05
1.3023999999999998,-0.05639557429444264,0.17117990913299694,0.00022725234640701323,0.06376310000000004,8.264525775028748e-05
1.3023999999999998,0.0,0.1708693607942374,0.00023311946740257772,0.06366230000000006,8.417050186004327e-05
1.3023999999999998,0.05639557429444264,0.17105738735513973,0.00022231894185824195,0.06377000000000002,7.933255103451663e-05
1.3023999999999998,0.11279114858888528,0.17075390614685967,0.00022426284656651822,0.06361590000000004,8.122286835820124e-05
1.3023999999999998,0.16918672288332792,0.17143023166122748,0.00024028947729415757,0.06382109999999996,8.496542775688433e-05
1.3023999999999998,0.22558229717777056,0.17105022377222653,0.00022915951024755018,0.0637164,8.23055602328361e-05
1.3023999999999998,0.2819778714722132,0.17118687594685134,0.00023189850742859008,0.06468160000000008,8.319701426837069e-05
1.3023999999999998,0.33837344576665584,0.17099918613418597,0.00023273869165467282,0.06469220000000002,8.279525478069289e-05
1.3023999999999998,0.3947690200610985,0.17127473852249073,0.0002212447430977792,0.06477280000000005,7.965214764598325e-05
1.3023999999999998,0.4511645943555411,0.1709319110562483,0.00022919189568466157,0.06471780000000003,8.341295391526681e-05
1.3023999999999998,0.5075601686499838,0.17127928333046308,0.0002260270035411225,0.06476360000000006,8.240549560369378e-05
1.3023999999999998,0.5639557429444264,0.17108393041642853,0.00022741180270271792,0.06466270000000005,8.144994047138663e-05
1.3023999999999998,0.620351317238869,0.17117825953458551,0.00023419596983342397,0.06472900000000002,8.606419723691333e-05
1.3023999999999998,0.6767468915333115,0.17140419597843207,0.00022657535573406828,0.06476200000000006,8.212393281087746e-05
1.3023999999999998,0.7331424658277543,0.17117185385066752,0.00022046554386931453,0.06466160000000007,8.033865657156008e-05
1.3023999999999998,0.7895380401221972,0.17133767682508252,0.00023264267103296303,0.06477230000000005,8.611014845914382e-05
1.3023999999999998,0.8459336144166396,0.16069509266914078,0.00022997348880565913,0.06074239999999999,8.292381201194674e-05
1.3023999999999998,0.902329188711082,0.01063905355376278,5.678608167153915e-05,0.004021200000000001,2.03957482467918e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
