x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7163199999999998,0.16918672288332792,0.17098899389081976,0.00032060082007996345,0.003837690000000003,6.266500852380873e-06
0.7163199999999998,0.22558229717777056,0.17073673636886683,0.0003112838168028616,0.003844219999999997,6.040006065665652e-06
0.7163199999999998,0.2819778714722132,0.1706006193498067,0.00032958903767196947,0.0038373300000000047,6.289652679661884e-06
0.7163199999999998,0.33837344576665584,0.1710871946549689,0.00032760832902127345,0.0038483900000000045,6.155468925893934e-06
0.7163199999999998,0.3947690200610985,0.17101242078350026,0.0003275528895077972,0.0038455499999999992,6.356988973468953e-06
0.7163199999999998,0.4511645943555411,0.17083046417169614,0.00026616530977236196,0.026384819999999996,1.620573334948267e-05
0.7163199999999998,0.5075601686499838,0.17086879171521197,7.749216946812677e-05,0.06321208000000002,2.600128343628376e-05
0.7163199999999998,0.5639557429444264,0.1711790450104088,7.119855666993194e-05,0.06378357000000007,2.5518380489904156e-05
0.7163199999999998,0.620351317238869,0.17111861876364673,7.049169288260429e-05,0.06375871999999998,2.5323286327573492e-05
0.7163199999999998,0.6767468915333115,0.17111219370173117,7.32450923607e-05,0.06375247000000003,2.6278172338100782e-05
0.7163199999999998,0.7331424658277543,0.17100733582887453,7.282683961419102e-05,0.06372024999999985,2.6436825514050613e-05
0.7163199999999998,0.7895380401221972,0.17086929271869777,7.25093405409246e-05,0.06367653,2.6313853347185073e-05
0.7163199999999998,0.8459336144166396,0.17112921868142172,7.339241256021244e-05,0.06374149999999996,2.622657017193809e-05
0.7163199999999998,0.902329188711082,0.17095531255166027,7.103134615003686e-05,0.06369364000000001,2.556535424618124e-05
0.7163199999999998,0.9587247630055249,0.1710262169663565,7.286381188802165e-05,0.06371393999999997,2.584619705694374e-05
0.7163199999999998,1.0151203372999678,0.17093954673896716,7.152854458542879e-05,0.06367289000000008,2.56399835538633e-05
0.7163199999999998,1.0715159115944102,0.17107997312643275,7.094229238184543e-05,0.06372640000000003,2.5471078026024807e-05
0.7163199999999998,1.1279114858888526,0.08554643139228739,4.878034700450923e-05,0.03186096000000004,1.7630420020733765e-05
0.7163199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.7163199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.7163199999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7814400000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1279114858888528,0.010713995826357642,1.722148370080975e-05,0.0039940400000000025,6.282351975679012e-06
0.7814400000000001,-1.0715159115944102,0.16036271848771,7.063921326725741e-05,0.05975281,2.5334254051158777e-05
0.7814400000000001,-1.0151203372999675,0.17105241839292548,7.14452813842518e-05,0.06371678000000013,2.5821622485193022e-05
0.7814400000000001,-0.9587247630055249,0.17087021624866974,7.438307598372191e-05,0.06366525000000005,2.6805777123097364e-05
0.7814400000000001,-0.9023291887110823,0.17097649396855066,7.466073155626433e-05,0.06370098999999999,2.680563862627631e-05
0.7814400000000001,-0.8459336144166396,0.17096611818624696,7.04786019755753e-05,0.06369614000000008,2.598653498228542e-05
0.7814400000000001,-0.789538040122197,0.1710018330773641,7.267256230705241e-05,0.06371138000000005,2.604350513559979e-05
0.7814400000000001,-0.7331424658277543,0.17096627022842892,7.095512194282327e-05,0.06369811000000002,2.559946211074279e-05
0.7814400000000001,-0.6767468915333117,0.17081546231014993,6.887584400497265e-05,0.06363439000000004,2.4783305674006248e-05
0.7814400000000001,-0.620351317238869,0.17103377706445225,7.321331657855557e-05,0.06372396999999996,2.6259518301002713e-05
0.7814400000000001,-0.5639557429444264,0.1710375520682655,7.194194805760956e-05,0.06372808000000002,2.594451061826746e-05
0.7814400000000001,-0.5075601686499838,0.17100016526597847,7.191681809315956e-05,0.06371732999999997,2.536645083407411e-05
0.7814400000000001,-0.4511645943555411,0.1710706393234685,7.352866733337796e-05,0.06344168000000001,2.5456858196191975e-05
0.7814400000000001,-0.3947690200610985,0.1709494950282948,0.00023415516727187758,0.03414788000000003,1.7945343154651875e-05
0.7814400000000001,-0.33837344576665584,0.1706931805660037,0.0003207242822536186,0.004573390000000001,6.903743156404572e-06
0.7814400000000001,-0.2819778714722132,0.1709671787211089,0.0003184708503177888,0.003850239999999998,5.953922370303403e-06
0.7814400000000001,-0.22558229717777056,0.17059164180987568,0.000333297744007706,0.0038415100000000037,6.361138576069052e-06
0.7814400000000001,-0.16918672288332792,0.1712295658641443,0.0003109582299344903,0.0038518200000000006,5.997454214668024e-06
0.7814400000000001,-0.11279114858888528,0.1710802294486161,0.00032593679422127385,0.0038534500000000065,6.2010685168504875e-06
0.7814400000000001,-0.05639557429444264,0.17075327509170551,0.0003182058564481587,0.0038391000000000033,6.013214510450913e-06
0.7814400000000001,0.0,0.17105130755086054,0.0003261635979895475,0.0038492100000000083,6.242583259008619e-06
0.7814400000000001,0.05639557429444264,0.17146522959360422,0.00033818335044341185,0.0038559200000000053,6.3411168861084446e-06
0.7814400000000001,0.11279114858888528,0.17061089463417461,0.00031761299978955615,0.003847669999999999,6.1657674127225024e-06
0.7814400000000001,0.16918672288332792,0.1714727597146717,0.00033186048212473663,0.0038579000000000026,6.370225252669658e-06
0.7814400000000001,0.22558229717777056,0.1706739672572353,0.0003275286868680133,0.0038452100000000017,6.245299004823146e-06
0.7814400000000001,0.2819778714722132,0.17088023604768066,0.00031779758196143437,0.0038466199999999963,6.20340695568605e-06
0.7814400000000001,0.33837344576665584,0.17087100355282836,0.00032656254973234083,0.004580210000000004,6.938804140693927e-06
0.7814400000000001,0.3947690200610985,0.17077855859129148,0.00023381672586694042,0.03412182999999996,1.8914023670165026e-05
0.7814400000000001,0.4511645943555411,0.17093603264368093,7.234119575275404e-05,0.06340438999999994,2.5206777055213857e-05
0.7814400000000001,0.5075601686499838,0.17111121072866975,7.30302946518715e-05,0.06376684000000005,2.671271576561393e-05
0.7814400000000001,0.5639557429444264,0.17120803676033874,7.292248344863942e-05,0.06378937,2.6344166682823245e-05
0.7814400000000001,0.620351317238869,0.17105795320263195,7.383634447027925e-05,0.06375158999999996,2.6470615130076103e-05
0.7814400000000001,0.6767468915333115,0.1709464472146434,7.194646964616623e-05,0.06369100000000004,2.58890912362714e-05
0.7814400000000001,0.7331424658277543,0.1709525501404694,7.232761052543618e-05,0.06369373999999998,2.6201414590161842e-05
0.7814400000000001,0.7895380401221972,0.17099300306446194,7.223213842654293e-05,0.06370571,2.59132551543101e-05
0.7814400000000001,0.8459336144166396,0.1709836845234279,7.508215031546585e-05,0.06369177000000001,2.6850749148251716e-05
0.7814400000000001,0.902329188711082,0.17111358103582539,7.198591069303095e-05,0.06374110999999999,2.6054552531329756e-05
0.7814400000000001,0.9587247630055249,0.17103766619647726,7.14127064039158e-05,0.06372033000000014,2.5749443195939743e-05
0.7814400000000001,1.0151203372999678,0.17108709405356992,7.318121095097699e-05,0.06373501999999986,2.6308628690141707e-05
0.7814400000000001,1.0715159115944102,0.1603244014191272,7.060687225438188e-05,0.059723470000000056,2.5068471979438257e-05
0.7814400000000001,1.1279114858888526,0.01069391909310997,1.7407366601487792e-05,0.003983190000000008,6.255802023633738e-06
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08558137816729547,4.9537140656969243e-05,0.03187781,1.7597032689034132e-05
0.84656,-1.0151203372999675,0.17110545404536912,7.320211777166774e-05,0.06372309000000002,2.6590953926558805e-05
0.84656,-0.9587247630055249,0.1710244127621875,7.11776448108626e-05,0.06370584000000004,2.5402365531050014e-05
0.84656,-0.9023291887110823,0.17104773990845687,7.294119647696308e-05,0.06370827999999998,2.6285775308862365e-05
0.84656,-0.8459336144166396,0.17100282891968918,6.922008168907688e-05,0.06370100999999997,2.5208310908156015e-05
0.84656,-0.789538040122197,0.17102553561852696,7.15578114856797e-05,0.06371022,2.5853072021021404e-05
0.84656,-0.7331424658277543,0.17104493277231642,7.164043489161473e-05,0.06370945000000011,2.5716320238419183e-05
0.84656,-0.6767468915333117,0.17101673867042871,7.294553626398215e-05,0.06370748000000011,2.639987126458236e-05
0.84656,-0.620351317238869,0.1711091442617054,7.190604735431654e-05,0.06373279000000001,2.593754946728521e-05
0.84656,-0.5639557429444264,0.17098734968145707,7.140708616132951e-05,0.06370550999999999,2.5848738793092354e-05
0.84656,-0.5075601686499838,0.1710651925545637,7.138419404034051e-05,0.06374354000000004,2.560868745694765e-05
0.84656,-0.4511645943555411,0.17105605295369675,7.238686968748432e-05,0.06374398999999997,2.6428587744222207e-05
0.84656,-0.3947690200610985,0.17095175057917902,7.271331730679261e-05,0.06368981000000001,2.6383198006206725e-05
0.84656,-0.33837344576665584,0.17062390188299406,0.00015455003393905617,0.05116140000000003,2.285828386251821e-05
0.84656,-0.2819778714722132,0.17111523414399743,0.00029127428382001995,0.01808129000000002,1.3269985999506658e-05
0.84656,-0.22558229717777056,0.1707670678638375,0.00032570088303324164,0.003847139999999996,6.189307548340117e-06
0.84656,-0.16918672288332792,0.17097232087895128,0.00031971654207792053,0.0038505699999999998,6.194897243040897e-06
0.84656,-0.11279114858888528,0.17090675068522101,0.00032602387239801927,0.0038422300000000025,6.146747888890482e-06
0.84656,-0.05639557429444264,0.17072700866657498,0.00031690276447224526,0.003842550000000003,6.073193655824019e-06
0.84656,0.0,0.17079465575066474,0.000319486841039179,0.0038433000000000026,6.103422135303466e-06
0.84656,0.05639557429444264,0.17049678980715077,0.0003331798486882242,0.003837210000000003,6.249077281232733e-06
0.84656,0.11279114858888528,0.17088499445809682,0.0003146428963305212,0.003850170000000002,6.215730560952922e-06
0.84656,0.16918672288332792,0.170910159945225,0.0003226686052294922,0.0038458900000000068,6.276799033426957e-06
0.84656,0.22558229717777056,0.17034060942075996,0.00034434933692459226,0.003837740000000005,6.648872077266056e-06
0.84656,0.2819778714722132,0.1707330475631375,0.00028582817114123087,0.018048310000000012,1.3964177102188623e-05
0.84656,0.33837344576665584,0.17121029771560153,0.00017598018481976318,0.051223029999999996,2.2788234304616622e-05
0.84656,0.3947690200610985,0.170919853031867,6.985821604305086e-05,0.06369058000000002,2.521862094639907e-05
0.84656,0.4511645943555411,0.17100882065480266,6.965123213198005e-05,0.0637189399999999,2.5196141012592076e-05
0.84656,0.5075601686499838,0.17092502484541267,7.278171181596516e-05,0.06367928000000005,2.5659495148658677e-05
0.84656,0.5639557429444264,0.17116229962275215,7.568633969704349e-05,0.06376304,2.7040324286752523e-05
0.84656,0.620351317238869,0.17089398765936215,7.28188629679234e-05,0.06366493,2.615262041650114e-05
0.84656,0.6767468915333115,0.17113473699796236,7.160996557055434e-05,0.06375519999999996,2.615941656596804e-05
0.84656,0.7331424658277543,0.1711274561528928,7.061623255074525e-05,0.06373540000000003,2.5849457139926945e-05
0.84656,0.7895380401221972,0.1711481942506306,6.955285888498539e-05,0.06374046000000001,2.5073928497154927e-05
0.84656,0.8459336144166396,0.17118512444024703,7.06000572473993e-05,0.06377375000000005,2.5168315032580582e-05
0.84656,0.902329188711082,0.1709870752335968,6.865222958251704e-05,0.06368956000000006,2.5175643376225107e-05
0.84656,0.9587247630055249,0.1710916813329426,6.89937993218889e-05,0.06372882000000003,2.4854600353888523e-05
0.84656,1.0151203372999678,0.1710111636187357,6.84681763660534e-05,0.06370121999999998,2.4995088839040515e-05
0.84656,1.0715159115944102,0.08542507698726699,4.853522711770043e-05,0.031829609999999973,1.7538464746008032e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.010685394672921286,1.7822184180205548e-05,0.003984330000000005,6.39980535708402e-06
0.9116799999999998,-1.0151203372999675,0.1603982078651938,7.109501009313203e-05,0.059748860000000056,2.580686526264959e-05
0.9116799999999998,-0.9587247630055249,0.17112926849609572,7.204430590649344e-05,0.06374503,2.6054255378382034e-05
0.9116799999999998,-0.9023291887110823,0.17109575660836956,7.520661198721778e-05,0.06371971000000001,2.6976503621568162e-05
0.9116799999999998,-0.8459336144166396,0.17105203185850285,7.174918697551728e-05,0.0636926,2.606615592072089e-05
0.9116799999999998,-0.789538040122197,0.17109160547035554,7.284050086437497e-05,0.06371560000000002,2.623349454865686e-05
0.9116799999999998,-0.7331424658277543,0.17116245098881777,7.152906694829352e-05,0.06372493999999998,2.594440418481804e-05
0.9116799999999998,-0.6767468915333117,0.17106317210458627,7.328157285041485e-05,0.06371398,2.6402326458790074e-05
0.9116799999999998,-0.620351317238869,0.1710530736052566,6.855300738617073e-05,0.0637006,2.4498220400574325e-05
0.9116799999999998,-0.5639557429444264,0.1708965781306119,7.167436463521854e-05,0.06365045999999999,2.6034807462266543e-05
0.9116799999999998,-0.5075601686499838,0.1709953036695226,7.29493864916247e-05,0.06368300000000003,2.6294619354580896e-05
0.9116799999999998,-0.4511645943555411,0.17096377243014668,6.892910911319007e-05,0.06369222999999993,2.5084109305410777e-05
0.9116799999999998,-0.3947690200610985,0.1709992979695235,7.053384179178978e-05,0.06372164999999995,2.57162225375988e-05
0.9116799999999998,-0.33837344576665584,0.1708870928293442,7.236661018587511e-05,0.06367489999999988,2.6139480914337187e-05
0.9116799999999998,-0.2819778714722132,0.17094122485154817,7.135808085218381e-05,0.06370679999999998,2.5827683388770518e-05
0.9116799999999998,-0.22558229717777056,0.17105080468254963,0.00016103939717654716,0.051320360000000016,2.354046779522108e-05
0.9116799999999998,-0.16918672288332792,0.1711006950701198,0.00024394652783603748,0.03112217,1.804068894347362e-05
0.9116799999999998,-0.11279114858888528,0.17068013354554012,0.0002827914113505466,0.01705123999999999,1.2858468128162973e-05
0.9116799999999998,-0.05639557429444264,0.17104480358777258,0.0003203129199991542,0.008673840000000002,9.487637728626384e-06
0.9116799999999998,0.0,0.17077419966264776,0.0003294132050573434,0.005929219999999999,8.071923410660888e-06
0.9116799999999998,0.05639557429444264,0.17093272484683175,0.000319726945581272,0.008683130000000006,9.571463629764365e-06
0.9116799999999998,0.11279114858888528,0.1704379600194008,0.00027216818613031894,0.017025780000000042,1.2948693380358349e-05
0.9116799999999998,0.16918672288332792,0.17059539941150922,0.00024127363032223296,0.03112522,1.8727623326923706e-05
0.9116799999999998,0.22558229717777056,0.1712005110007645,0.00016057414134773966,0.05133380000000003,2.2875888316411793e-05
0.9116799999999998,0.2819778714722132,0.1710993054837545,7.309168094839703e-05,0.06376630000000001,2.6311115232548793e-05
0.9116799999999998,0.33837344576665584,0.1709945164882134,7.186192187487325e-05,0.06370923999999997,2.6071777077096733e-05
0.9116799999999998,0.3947690200610985,0.17119784545710617,6.988483711082036e-05,0.06379125999999997,2.5187934501190296e-05
0.9116799999999998,0.4511645943555411,0.17096498916527395,7.149106744948257e-05,0.06368781,2.5480835482111086e-05
0.9116799999999998,0.5075601686499838,0.17107728055324628,7.35740307398717e-05,0.06373606000000007,2.6499450886485102e-05
0.9116799999999998,0.5639557429444264,0.17097126751731304,7.034007296339158e-05,0.06367846,2.536365398246914e-05
0.9116799999999998,0.620351317238869,0.17109156427759364,7.132177926301771e-05,0.06372117999999997,2.5499537917998198e-05
0.9116799999999998,0.6767468915333115,0.17096777422567766,7.014343523855583e-05,0.06367418000000002,2.5105984108074556e-05
0.9116799999999998,0.7331424658277543,0.1709883424117726,6.977028228985496e-05,0.0636659999999999,2.5332294115020923e-05
0.9116799999999998,0.7895380401221972,0.17108362076263653,6.967611648386216e-05,0.06371573000000005,2.5185888828525405e-05
0.9116799999999998,0.8459336144166396,0.17086431349855408,7.187147154270467e-05,0.06364252,2.59902971344948e-05
0.9116799999999998,0.902329188711082,0.17102281239685513,7.024300994792014e-05,0.06369066999999992,2.5289539575057958e-05
0.9116799999999998,0.9587247630055249,0.17108676428471353,7.204199823350478e-05,0.06372119999999999,2.6331036506055726e-05
0.9116799999999998,1.0151203372999678,0.16049562911421977,6.846429577241962e-05,0.05977377,2.4597205320878136e-05
0.9116799999999998,1.0715159115944102,0.010680076380300432,1.741578976312066e-05,0.003980120000000002,6.257182907498906e-06
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08553319800927184,5.068261366224704e-05,0.03185635999999998,1.824509890449044e-05
0.9768000000000001,-0.9587247630055249,0.17112851794439468,7.122037274715644e-05,0.06372620000000002,2.5659722940365107e-05
0.9768000000000001,-0.9023291887110823,0.17106513927027858,6.955452264966125e-05,0.06381869000000003,2.5038860365873915e-05
0.9768000000000001,-0.8459336144166396,0.17108385596468959,7.048993138657782e-05,0.06422927999999992,2.542431271999636e-05
0.9768000000000001,-0.789538040122197,0.17087952119861813,7.408153126991356e-05,0.06441777999999995,2.6725986416870754e-05
0.9768000000000001,-0.7331424658277543,0.17109562167863976,7.089596474837924e-05,0.06473859000000005,2.5526702184508993e-05
0.9768000000000001,-0.6767468915333117,0.17104406163801011,7.190451565384121e-05,0.06466577999999999,2.6015722350365115e-05
0.9768000000000001,-0.620351317238869,0.1710915514791948,7.074203761405207e-05,0.06428524000000002,2.5486186220841498e-05
0.9768000000000001,-0.5639557429444264,0.17095122881822333,7.375932150386618e-05,0.06405809000000001,2.680629831827763e-05
0.9768000000000001,-0.5075601686499838,0.17104865042761488,7.232829194470047e-05,0.06371837999999998,2.582748603006446e-05
0.9768000000000001,-0.4511645943555411,0.17104325956692795,7.154167104849436e-05,0.06370001000000003,2.5992339286625628e-05
0.9768000000000001,-0.3947690200610985,0.17101393109565896,7.020310073889187e-05,0.06371640999999996,2.5485567013969306e-05
0.9768000000000001,-0.33837344576665584,0.1710723955600365,7.379873748859659e-05,0.06372566999999993,2.67047354227053e-05
0.9768000000000001,-0.2819778714722132,0.17096156759255632,7.027706475432406e-05,0.06370493000000002,2.5594422626125247e-05
0.9768000000000001,-0.22558229717777056,0.17096407781099668,6.810129376387793e-05,0.06371434,2.4225929498259742e-05
0.9768000000000001,-0.16918672288332792,0.1710691481607057,7.214582091055127e-05,0.06374952,2.6028466160119104e-05
0.9768000000000001,-0.11279114858888528,0.17102385361510344,7.119107265175916e-05,0.06373533999999995,2.574016395523248e-05
0.9768000000000001,-0.05639557429444264,0.17103942938081013,7.09147734754194e-05,0.06374417999999993,2.5408780642545823e-05
0.9768000000000001,0.0,0.17108123395878103,7.25506015384861e-05,0.06375489999999998,2.6048234114846316e-05
0.9768000000000001,0.05639557429444264,0.17099640381226647,7.088160239227353e-05,0.06372419999999994,2.583871899701685e-05
0.9768000000000001,0.11279114858888528,0.1710321458744339,7.177224160315319e-05,0.06373345999999996,2.575694563895941e-05
0.9768000000000001,0.16918672288332792,0.17090167911633827,7.189164084534971e-05,0.06369504000000015,2.589305792721325e-05
0.9768000000000001,0.22558229717777056,0.1709684996487454,7.203715746984535e-05,0.06370659999999995,2.6124830080771063e-05
0.9768000000000001,0.2819778714722132,0.17096643533489933,7.246640669190318e-05,0.06371147999999995,2.603481555959092e-05
0.9768000000000001,0.33837344576665584,0.17102717157338573,7.140554460551231e-05,0.06372172,2.5718936706434887e-05
0.9768000000000001,0.3947690200610985,0.1710096100462819,7.008576983306682e-05,0.0636978,2.5303743585394506e-05
0.9768000000000001,0.4511645943555411,0.17096568250595334,7.182003366827416e-05,0.06368570000000003,2.620190164183432e-05
0.9768000000000001,0.5075601686499838,0.171052938291316,7.282472904201074e-05,0.06372237999999991,2.61340836061556e-05
0.9768000000000001,0.5639557429444264,0.17110742358367942,7.292137416167341e-05,0.06404102,2.6206627920338795e-05
0.9768000000000001,0.620351317238869,0.1709938796152407,7.151962231768274e-05,0.06436687,2.5646044972229315e-05
0.9768000000000001,0.6767468915333115,0.17110068712530913,7.06865780527934e-05,0.06455527999999994,2.567844824581996e-05
0.9768000000000001,0.7331424658277543,0.17103818582562605,7.039801207516351e-05,0.06469550000000006,2.5002625487566935e-05
0.9768000000000001,0.7895380401221972,0.17101615132544395,7.200370819558003e-05,0.06454733000000004,2.6139599265132043e-05
0.9768000000000001,0.8459336144166396,0.1710307084367219,7.21398172360509e-05,0.06420538999999993,2.582778973573971e-05
0.9768000000000001,0.902329188711082,0.17103410178435735,7.338800030004387e-05,0.06380645000000006,2.6311309022317558e-05
0.9768000000000001,0.9587247630055249,0.17118368827296848,7.297421622514702e-05,0.06372952999999999,2.617056318610897e-05
0.9768000000000001,1.0151203372999678,0.08558532716402342,4.9865128284002146e-05,0.03187053000000003,1.805228251503432e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010668955547636957,1.8073620225849762e-05,0.003976550000000006,6.565645833055605e-06
1.04192,-0.9587247630055249,0.16040084006017324,7.080979814351487e-05,0.06036656999999997,2.537079842087264e-05
1.04192,-0.9023291887110823,0.17102759383194308,7.300812800114721e-05,0.06491620000000003,2.6308091448618693e-05
1.04192,-0.8459336144166396,0.1710998033437222,6.763234372033151e-05,0.06487271000000006,2.4820794260506025e-05
1.04192,-0.789538040122197,0.1712564928469514,7.326378100566846e-05,0.06473807999999996,2.638423850805698e-05
1.04192,-0.7331424658277543,0.17103274577201424,7.311902458944576e-05,0.06475437000000002,2.622114321393694e-05
1.04192,-0.6767468915333117,0.17105097233828273,7.27718195852616e-05,0.06477520999999996,2.674877292076244e-05
1.04192,-0.620351317238869,0.1710537965754798,7.258844196503007e-05,0.06477232000000005,2.599404755134842e-05
1.04192,-0.5639557429444264,0.1711357146090134,7.125089578277882e-05,0.0648936000000001,2.5578316799144028e-05
1.04192,-0.5075601686499838,0.17110695853742378,7.252965875233531e-05,0.06474237999999997,2.6098595216502906e-05
1.04192,-0.4511645943555411,0.17103797911994584,6.921502410121951e-05,0.06401047999999997,2.5243069983361393e-05
1.04192,-0.3947690200610985,0.17108133902874656,7.30189853497678e-05,0.06371032,2.636678032488854e-05
1.04192,-0.33837344576665584,0.17100652543210174,7.094766240826723e-05,0.06370043999999993,2.5515725713160778e-05
1.04192,-0.2819778714722132,0.17105307233728806,7.208359128095491e-05,0.06372277999999995,2.5796110383327853e-05
1.04192,-0.22558229717777056,0.17098854335149088,7.092248839783789e-05,0.06370290999999993,2.522855747002268e-05
1.04192,-0.16918672288332792,0.17090719915221378,7.222394765871756e-05,0.06367264999999993,2.5958357302077998e-05
1.04192,-0.11279114858888528,0.17111048492077108,6.963550394584415e-05,0.06376644,2.544511702429064e-05
1.04192,-0.05639557429444264,0.17098516638729083,6.904541148561749e-05,0.06373065,2.469891321097303e-05
1.04192,0.0,0.1709349349295932,7.254388568654277e-05,0.06370055999999993,2.6638830937465114e-05
1.04192,0.05639557429444264,0.17103146999672855,7.166836023631115e-05,0.06373297000000001,2.5388163342954852e-05
1.04192,0.11279114858888528,0.17103181629698794,6.962692937600492e-05,0.06374586000000003,2.5513266885722064e-05
1.04192,0.16918672288332792,0.17092251825182941,7.299596359754048e-05,0.06369571999999996,2.654753949907264e-05
1.04192,0.22558229717777056,0.17107277580144786,7.262866865632754e-05,0.06373620000000012,2.596458587562382e-05
1.04192,0.2819778714722132,0.17115352196522146,7.005036483352044e-05,0.06376911,2.5617145548277273e-05
1.04192,0.33837344576665584,0.1709818835729967,7.252834892067651e-05,0.06369412999999995,2.6187902729130954e-05
1.04192,0.3947690200610985,0.17120649019980252,7.161909060042307e-05,0.06377283000000002,2.6120911030976187e-05
1.04192,0.4511645943555411,0.17115525532445688,7.245163308438438e-05,0.06405304000000005,2.6109302059750432e-05
1.04192,0.5075601686499838,0.17102141034710605,7.138976221120247e-05,0.06474580999999983,2.5539397109674687e-05
1.04192,0.5639557429444264,0.17103448706880314,7.230462541783012e-05,0.06492294000000004,2.5724227729697716e-05
1.04192,0.620351317238869,0.17100380204071272,7.266060391113818e-05,0.06472454999999995,2.6253213683998157e-05
1.04192,0.6767468915333115,0.17110455030973304,7.300155002729921e-05,0.06471945999999995,2.6384006978290663e-05
1.04192,0.7331424658277543,0.1710414186790652,7.277244912804236e-05,0.06476005999999997,2.6533235931922536e-05
1.04192,0.7895380401221972,0.1710945503808048,7.425811583486258e-05,0.06483185,2.6270535177688245e-05
1.04192,0.8459336144166396,0.17104163171538492,7.064081448683624e-05,0.06482308999999987,2.579950321781878e-05
1.04192,0.902329188711082,0.17097033987758872,7.514323387413464e-05,0.06475439000000001,2.6838195107234154e-05
1.04192,0.9587247630055249,0.16053860462508007,7.133515155365014e-05,0.06043659000000004,2.597431301942191e-05
1.04192,1.0151203372999678,0.010677511673631861,1.8066348141214112e-05,0.003975340000000003,6.482600443377019e-06
